time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.9840127776565,974.3052277505768
0.1,26.002899714290038,26.002899714000023,759.0122884683572,965.9819772155232
0.2,26.00476473383003,26.004764734000048,727.3509245743226,938.9537596957691
0.3,26.006241337470044,26.006241337000006,748.291442268109,946.952221050381
0.4,26.007470997140047,26.007722213000022,716.6166857855668,942.0341119975124
0.41,26.007591618410004,26.00787046900001,711.9209230438634,999.5957571648765
0.42,26.00771000893002,26.00801888000001,740.2611842844686,935.4937612287777
0.43,26.007826274300044,26.00816739000004,746.4524048350705,945.0856490300134
0.44,26.00848908157002,26.008315939,750.6640657164129,975.9585573590678
0.45,26.00940726276002,26.008464473000004,755.0599966683485,932.5029092620734
0.46,26.010360939820032,26.008612948000007,766.8942076116564,970.7583914293303
0.47,26.01127106836003,26.008761324000034,769.0288525990818,937.906180792505
0.48,26.012119520770057,26.008909571000004,736.322636463918,967.030841495108
0.49,26.012907170430026,26.009057659999996,718.9292703264723,975.8745230557168
0.5,26.013639472940042,26.009205570999995,781.9255612494665,964.0417120589773
0.51,26.014322279800012,26.009353533000024,745.9853704118549,969.5426668678399
0.52,26.014960841430025,26.009501897999996,721.329639937945,951.0927576313729
0.53,26.015559676720045,26.009651036000037,741.447989180902,976.9149994095685
0.54,26.016122653970058,26.009801302000028,748.6938142888908,911.8442274996282
0.55,26.01665312165005,26.009953024000026,758.0685538500114,963.3879302733523
0.56,26.017153979610043,26.01010650400002,762.9914613291802,952.6720129519807
0.57,26.01762777284,26.01026202500003,757.525014686816,966.5125127772269
0.58,26.018076748620047,26.010419844000012,772.1901374591739,950.6103973189706
0.59,26.018502903240005,26.010580203000018,766.2855940306005,965.027880987876
0.6,26.01890801901004,26.010743327,756.5353284061242,933.4746745832163
0.61,26.01929369497003,26.010909426000012,751.948341187353,925.0237461385859
0.62,26.019661371270047,26.011078696000027,749.1385410504313,968.0170367112779
0.63,26.020012350020068,26.01125132100003,747.5208923849449,964.5813791010637
0.64,26.020347811760075,26.011427473000026,718.8872354747423,944.1862350942048
0.65,26.020668830980014,26.01160731500005,739.28546465032,930.4791113038134
0.66,26.020976385900042,26.011791000000017,750.7595998965303,936.8873301209643
0.67,26.021819933929976,26.011978673000044,764.5391668935745,939.9004806399989
0.68,26.022909034500003,26.012170468000022,724.0982440685465,982.5210231348748
0.69,26.024024479890045,26.012366516000043,751.119039373378,961.8808892090101
