time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,760.544081935564,948.6702439477053
0.1,26.002600177679994,26.002600178000023,762.9401956699517,935.0526876400687
0.2,26.00424779972002,26.00424780000003,782.1478424068819,941.5194619010642
0.3,26.00554976139,26.005549760999997,738.2320852973745,956.0747459393892
0.4,26.006639682089997,26.00692056600002,747.7996070489047,932.0237228961668
0.41,26.00674666944002,26.007058424000036,726.2618612027652,961.7577817672287
0.42,26.006851758820062,26.007196980000003,739.6299727375148,933.271711671163
0.43,26.006955046750022,26.007336122000027,747.5826890360618,973.1219760545707
0.44,26.007734516140033,26.007475740000018,771.1228752945344,941.0144319790879
0.45,26.00880214128,26.007615738000027,763.9268155722091,997.9581762204066
0.46,26.00988782681003,26.007756035,759.0750236589621,958.8462109659866
0.47,26.010902923730043,26.00789656300003,738.6171147197527,978.7194660131426
0.48,26.01183205009005,26.008037263000006,748.8385251209429,975.4715360948853
0.49,26.01268070319003,26.008178084999997,718.674591855396,961.7003104473904
0.5,26.013458372730042,26.008318985000017,755.4788445916884,952.4738175800434
0.51,26.014174068310012,26.00846023700001,722.6604516808725,929.9637340941498
0.52,26.01483548257005,26.008602248000045,740.5086369160654,980.8306842788498
0.53,26.01544903654002,26.00874544000004,751.7611408123881,933.1605324923313
0.54,26.01602012611005,26.008890208000025,721.361740173467,924.2765861686867
0.55,26.01655330133002,26.00903691000002,743.3246610301636,962.798379942278
0.56,26.017052452740018,26.009185872000046,734.1447908754837,982.8492102663023
0.57,26.017520933740002,26.009337388999995,713.569305559679,964.3381482937922
0.58,26.017961657350043,26.009491733000004,761.7793512967492,980.6271672723303
0.59,26.018377171620045,26.00964915200001,724.8917774112288,937.1970935222814
0.6,26.01876971835003,26.00980987400004,764.1437842935304,960.5272801620354
0.61,26.019141280300005,26.00997411100002,727.7434501355301,943.2044684779744
0.62,26.01949361904002,26.010142058000042,753.2079000651921,896.6568205734955
0.63,26.019828306110014,26.010313896000014,749.8890036850166,951.6254886602477
0.64,26.020146748610046,26.010489796,765.070458499643,950.3701022668066
0.65,26.020450211470063,26.010669914000005,750.0049672651593,963.1904929428872
0.66,26.020739832120057,26.01085439900004,748.8306123139586,950.9717918782425
0.67,26.021694525930002,26.01104338700003,778.3930168287942,963.6295837984028
0.68,26.022927115410027,26.011237009000013,757.0520334586656,961.773257517458
0.69,26.02416827958001,26.011435387000006,751.005880905763,945.6523511696448
0.7,26.025330076900048,26.011638634000008,709.6520652263957,962.3319228220157
0.71,26.026397654110042,26.011847475000025,757.970381760723,974.7276454232946
0.72,26.02805517948002,26.012062893999996,738.9693690276147,962.8244930734763
0.73,26.029924448720067,26.01228588500004,744.2498960283829,943.2271202167631
0.74,26.03174479584004,26.012517374000026,755.6214958346553,987.6896359558679
0.75,26.03343564064005,26.012758208000037,745.0573287312368,955.5457362280214
0.76,26.03566624011006,26.01300915300004,743.1339591697764,948.6267184455812
0.77,26.038059682460073,26.013270911000006,763.7577496079924,956.6827394481426
0.78,26.04036013499001,26.01354412400002,766.4620132205235,951.694560268172
0.79,26.04249211288004,26.013829380000004,770.1539777453378,933.9961356521966
0.8,26.045129187850023,26.014127223000003,742.78178364707,958.6119235806009
0.81,26.048576169340038,26.01443784700001,740.6628815328148,950.0667590956748
0.82,26.05219236077005,26.014761279000027,736.8989601587991,972.3514731273497
0.83,26.05563484369003,26.015097501000014,728.209812064925,947.0248633457727
0.84,26.058813222980007,26.015446499000006,749.5328965758376,925.9789491797707
0.85,26.063085695890038,26.015808272000015,718.067340224648,981.1274545398313
0.86,26.06837819580005,26.016182827000023,758.2900409078084,934.9078481651308
0.87,26.075145564850004,26.01657018200001,758.7919968528258,944.6694868901033
0.88,26.08286522077003,26.01697036400003,737.7698364473471,972.640038599765
0.89,26.092543677360027,26.017383404000043,736.5287740240688,938.0278313391742
0.9,26.103937893050045,26.017809336000028,734.4870498064537,941.4241999457167
0.91,26.116736580440033,26.018250359000035,758.4201977156927,939.6359125237815
0.92,26.133459857810067,26.018709596000008,749.2829565615033,960.1901153389889
0.93,26.15310756609,26.019190236000043,730.3155055331323,945.6967258093761
0.94,26.174793205960043,26.019695248000005,778.5351464777398,971.840536504881
0.95,26.197423746610013,26.020227331,750.1624212175158,952.2722086843208
0.96,26.223219632110045,26.020788933999995,707.2278603487404,995.3552979680106
0.97,26.252516702200012,26.021382281,754.9231392413941,965.7929024166579
0.98,26.286429363320053,26.02200940700004,765.5264094591828,928.844663225037
