time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.230243496014,934.8222946646899
0.1,26.00266499886004,26.002664999000046,762.4376685114388,973.5190399375673
0.2,26.004545280250056,26.004545280000002,746.8779515321644,934.6581477225492
0.3,26.006127882700014,26.006127883000033,746.7529225981895,951.7934939873963
0.4,26.00749562942002,26.007659837999995,747.215397611718,927.7650617914754
0.41,26.007630331970063,26.007812642000033,736.2140844660215,954.226362721954
0.42,26.007763021430037,26.007965090000027,764.0447666357564,939.7808910404908
0.43,26.007893763930042,26.008117184000014,779.8638243415979,968.2220247366141
0.44,26.00829776933,26.008268918,733.1152252558741,944.7130083727442
0.45,26.00885867321,26.008420286000046,767.0639968351318,997.5035521240972
0.46,26.009465220230027,26.008571281000002,738.3854676982875,946.4389005450772
0.47,26.010068942980013,26.008721898000033,726.0305765438744,980.851361951284
0.48,26.010653943540035,26.008872134,755.6622179651173,985.7458929930625
0.49,26.011216465480004,26.00902198800003,755.57972777376,955.6658753841854
0.5,26.011756661890047,26.009171458000026,739.4137207123036,948.1150697278084
0.51,26.012275762370052,26.00932067100001,726.1745640404894,943.7719490386761
0.52,26.01277517653,26.009469823000018,737.6810579722836,933.7179346152369
0.53,26.01325623782003,26.009619136000026,765.9912132355056,970.1549250772978
0.54,26.013720142989996,26.00976883100003,746.6129264920271,958.6633300349064
0.55,26.014167975880014,26.009919120999996,724.3104058455693,934.2655041831608
0.56,26.014600693440002,26.010070209000048,751.2299272011596,959.7591147049716
0.57,26.015019156520054,26.010222291000048,766.5483836528376,960.3179833553758
0.58,26.01542416036,26.010375554000007,772.3991652411269,948.0136439836415
0.59,26.015816421880004,26.010530175000042,756.7885439772061,962.9961700497238
0.6,26.016196595910003,26.01068632600004,745.2161537212729,947.3736161596061
0.61,26.016565288300058,26.01084417100003,714.7542412015891,950.3975100079172
0.62,26.016923059390024,26.01100386600001,728.2993426077096,944.1473520832894
0.63,26.01727042927007,26.01116556300002,730.8737514217099,959.790935248036
0.64,26.017607881920014,26.011329407999995,757.8021849716539,951.6493329764342
0.65,26.017935869190012,26.01149553900001,745.0412769368907,996.4224350528542
0.66,26.01825481337005,26.011664093000036,749.4069858275892,945.439392177425
0.67,26.018840257920033,26.01183519800003,766.1004408134754,941.5360445503952
0.68,26.01957615234005,26.01200898000002,752.527889601565,987.1286000574978
0.69,26.020351538050022,26.012185559000045,750.0597471653383,986.4157075907432
0.7,26.02111822648004,26.012365052000007,771.4233671831606,963.9645752811535
0.71,26.02186058037006,26.012547822000045,735.2499951856887,956.5275506106398
0.72,26.022850232979977,26.012734371000022,754.3971394370293,952.2037230034464
0.73,26.023971147140003,26.01292524400003,735.284336581651,958.0457141202456
0.74,26.02511346378003,26.013120979000007,748.558727558917,959.7644015488233
0.75,26.026230280310017,26.013322096000024,752.3200930372975,947.3885073284744
0.76,26.02758231933001,26.013529092,757.7912913500436,962.4252208010984
0.77,26.029050741720027,26.013742442000023,746.4720303045135,961.8070361673485
0.78,26.030525596320047,26.01396260200005,756.5011290571994,977.0112907269054
0.79,26.03196067954002,26.014190006000035,737.3493089409152,944.0835459248418
0.8,26.033617571920047,26.014425071999995,769.9314052484444,945.3280236237605
0.81,26.035653410380007,26.01466807600002,733.0219485085933,968.4921631505405
0.82,26.037842596420035,26.014919203000034,763.1217974254532,956.6272610571514
0.83,26.040028324000048,26.015178605000017,755.3772771426206,964.8899605942672
0.84,26.04214915557003,26.01544641800001,760.8630763520418,951.7941176768885
0.85,26.04473881471,26.01572277400004,764.7949367257729,940.8964271535056
0.86,26.047838265240046,26.016007799000022,752.0203453785186,961.6358739006503
0.87,26.051662573980025,26.016301621000025,751.1351197695712,936.9035182273128
0.88,26.05605008675002,26.01660436100002,745.1748440859726,927.4352804227027
0.89,26.06141153522003,26.016916141000024,743.5076823269508,965.512543018419
0.9,26.06772037559,26.01723707800005,724.2254343846839,958.2745809047567
0.91,26.074879983860058,26.01756816400001,725.6994677252329,957.287898359027
0.92,26.083922623470016,26.017910895,746.3182101362881,992.8493445690375
0.93,26.09461092858004,26.018266914000037,760.0087657620229,930.7779148357251
0.94,26.10662200543004,26.018637858000034,735.8359067994668,933.055573775219
0.95,26.11950283988,26.01902530800004,754.1725717777018,952.714246704594
0.96,26.13410198918001,26.019430775000046,748.2402103246224,931.169767682279
0.97,26.150673122460034,26.01985570200003,752.4156270264469,982.3153586093496
0.98,26.169752983410035,26.020301467000024,748.5252720764689,928.1625607805008
0.99,26.192134730520024,26.02076938600004,728.9184326720958,961.5222109646116
1.0,26.218147702780016,26.021260722000022,774.2968880304377,970.2086972104378
1.01,26.24807930228002,26.02177655600002,760.4922253766783,976.6508731321751
1.02,26.28307649208,26.022317852000015,752.2475875781055,965.188771395041
1.03,26.323399251670082,26.022885502999998,759.0451952701972,918.9125917892303
1.04,26.369477374580015,26.023480360000008,760.4214148865196,966.3619478201862
1.05,26.42251460785002,26.024103241000034,746.9063986480745,944.5474748453393
1.06,26.483840433710043,26.024754935000033,732.1581433171668,921.5768340273264
1.07,26.55527445221003,26.025436203000027,741.9177782181242,946.0272807664029
1.08,26.63888072194004,26.02614778000003,776.0715508456084,958.3449612296024
1.09,26.73620341303001,26.02689037700003,728.5929960763876,957.2845746636407
1.1,26.848955915340014,26.027664681000033,732.0752804494281,960.9589261305281
1.11,26.980074667110046,26.028473108000014,771.1076821546535,963.3989136752081
1.12,27.132315112690037,26.029319067000017,758.7335412214665,970.0866944301355
1.13,27.30890615144,26.030206245000045,756.152016792283,942.4741594667744
1.14,27.513319621160008,26.031138305000013,788.4462259657582,970.4584837186063
1.15,27.749832533680035,26.03211877800004,760.4733902536644,921.0225366999957
1.16,28.022248779610038,26.033151047000047,792.2812016919326,957.018441795236
1.17,28.334425627010035,26.034238343000027,743.5461872729405,951.6886205308526
1.18,28.692395557490045,26.035383754999998,715.2865531192647,957.5765499568829
1.19,29.10114359326002,26.036590241,778.0468563843962,941.3550009017968
1.2,29.566763947400034,26.037860633000037,728.9457932800461,951.166801887527
