time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,728.1665250700986,928.6149043381145
0.1,26.002739293460024,26.002739293000047,758.1524683362713,974.0070919902452
0.2,26.004673824099996,26.004673824000008,769.8245810520355,923.2233710553043
0.3,26.006322476729963,26.006322477000026,763.6569020875306,928.0604577654643
0.4,26.007762675420054,26.00792255500005,738.6893711309488,955.7712726084716
0.41,26.00790470966001,26.008082200000047,755.4226801065292,908.9347028896278
0.42,26.008044764840008,26.008241524000027,772.534941298632,988.5159570396863
0.43,26.008182917620047,26.00840053600001,763.0976725980935,912.3655645897621
0.44,26.008557933100064,26.00855923100005,731.4188849717384,966.5415914639783
0.45,26.009088980120055,26.008717602000047,755.2306761333834,1000.6778709072578
0.46,26.009676353030045,26.008875644,752.2940836574691,928.1763015580613
0.47,26.010269996450006,26.00903334900005,741.0694185452954,970.2314102257396
0.48,26.01085085208001,26.009190714,730.1872419757469,971.5491194741114
0.49,26.01141305959004,26.009347735999995,739.204312535751,972.77330822675
0.5,26.011955619870037,26.009504412000013,762.9926486036119,971.7344643762909
0.51,26.012479144680015,26.009660850000046,755.8712818975265,931.249503884898
0.52,26.012984687360017,26.00981723000001,754.7091809375581,964.4291059741716
0.53,26.01347335314,26.009973758,779.242400116884,950.3600509195169
0.54,26.01394617458004,26.01013064600005,759.2470799866514,947.9767844128462
0.55,26.01440409046006,26.010288100000025,760.189619021544,953.0801693545782
0.56,26.01484794288001,26.010446320000028,739.9584367323939,938.8369852716013
0.57,26.01527849742996,26.01060549700003,734.7483749269722,952.5931611560127
0.58,26.015696447100026,26.010765814000024,764.8228917237483,954.0847612465882
0.59,26.016102421530036,26.010927448000018,763.9636116469518,958.0491559349541
0.6,26.016497008820068,26.011090568000043,749.6484228491358,939.594552155688
0.61,26.016880741690045,26.011255339,748.7552767986649,969.9917773959426
0.62,26.017254116470042,26.011421916000018,756.4884186722747,965.5565429227728
0.63,26.017617594579974,26.011590452000007,739.9049675329143,943.063216434671
0.64,26.017971606200035,26.01176109200003,775.6730888137184,967.4601818507415
0.65,26.018316553540046,26.011933979000048,755.6028356307846,946.5313705733989
0.66,26.018652813600056,26.012109247000012,729.5674174555262,935.8714041128292
0.67,26.01921944996002,26.012287031000028,724.1576953861162,945.7689155888165
0.68,26.019935912690016,26.012467455000035,742.5926258619062,949.4933685898955
0.69,26.02070276247997,26.012650645000008,744.9162403693315,959.0597588800916
0.7,26.02147019465002,26.012836719000006,749.25090530548,969.193442333775
0.71,26.02221938692003,26.013026011000022,761.9473380636209,943.4388198761567
0.72,26.02318340812002,26.01321899200002,747.9988993798586,950.8758845833005
0.73,26.024280585850022,26.01341618700002,730.7477202957575,966.0255497070822
0.74,26.025411978520026,26.013618121000036,732.8644237195015,963.6779860051912
0.75,26.026528728000017,26.013825308000037,764.9740867390016,955.9160226986138
0.76,26.027851716650048,26.014038241000037,754.0073794087778,976.9003710929653
0.77,26.029295362160042,26.014257396999994,767.6274424018296,924.4205791145149
0.78,26.030759969600012,26.014483231000042,736.1812894993088,960.5169626260242
0.79,26.032197006800004,26.01471618200003,769.0175755544418,957.4506402228405
0.8,26.03382799877005,26.01495667200004,739.5701691588356,972.1555026265587
0.81,26.035806755160024,26.015204998,772.4809160390843,935.350926362217
0.82,26.037953361360053,26.015461372000004,750.9276851531139,937.3479065461361
0.83,26.040120152090026,26.015725965,732.4681771840554,956.1916212352937
0.84,26.042240408889995,26.015998930000023,769.803222614785,956.0876780712132
0.85,26.04476927481005,26.016280413000004,758.8258141934422,938.7327557356864
0.86,26.04777884037003,26.016570558000012,766.9350107739217,946.9791949277115
0.87,26.051467872970022,26.016869504,758.2055178578738,958.3231570215868
0.88,26.055716607670036,26.017177386000014,729.7198144758304,980.6843242494919
0.89,26.060876351250045,26.01749434000004,738.5809718167818,956.8572735424384
0.9,26.066954755300003,26.017820495000024,728.5666736890304,957.1558136130275
0.91,26.073875302010038,26.01815674100004,739.9049072338964,922.6042631412051
0.92,26.082530910780008,26.018504467000014,739.0037155625512,950.4492537450277
0.93,26.092792576970055,26.01886524400004,750.7340221010533,931.3355941339632
0.94,26.10438476878005,26.01924066700002,724.5648687265655,969.8355161798668
0.95,26.11689724776005,26.019632289000015,754.8671962482678,997.2795645668899
0.96,26.131032156120057,26.02004161100001,752.1904379961045,912.5087647712066
0.97,26.147064761740012,26.020470071000034,745.0933115584824,940.8584893445469
0.98,26.165494404350056,26.020919049000042,743.1224607739842,985.2089988410279
0.99,26.187061109840045,26.02138986800003,736.3140467856422,953.5186540025518
1.0,26.212126629689976,26.021883804000026,738.6058773937636,925.1220062379208
1.01,26.240990228580017,26.022401971000022,741.0772873715442,952.6551011927995
1.02,26.27468903871005,26.022945368000023,763.7481219970797,984.9955821401983
1.03,26.313551748460043,26.02351492500003,741.1611624554091,949.7888640366527
1.04,26.358005843160015,26.024111527000002,747.3083383589243,928.6720352276205
1.05,26.409153080570036,26.024736026000028,740.8976806224492,944.1040802298639
1.06,26.468261315340044,26.025389245000042,765.1979976534868,943.4232369551421
1.07,26.537048277280007,26.02607198100003,768.0160503250684,954.0847368305895
1.08,26.617489315390003,26.02678500600001,750.2533684726818,950.8013647172783
1.09,26.71114196008,26.027529070000014,764.6063893027241,949.9375088856048
1.1,26.819686388510036,26.02830489600001,764.5815559549833,985.8942904032577
1.11,26.945873277670046,26.029114711000034,731.1983233487879,942.91494077628
1.12,27.092390228030013,26.02996172400003,761.5186060999163,954.7363377360085
1.13,27.262351366830046,26.030849493999995,760.8652665248491,970.6156201297838
1.14,27.459126839839996,26.031781611000042,751.2648280717995,963.2722168525291
1.15,27.68682038256003,26.03276157700003,748.0352908935814,933.6823370163996
1.16,27.949200217910004,26.033792765000044,767.3938705649045,970.9935432503001
1.17,28.250073084530015,26.034878415000037,759.9343113365438,1024.121236415762
1.18,28.595143277070008,26.036021642000037,759.1810418133529,937.3738327232614
1.19,28.989375223710056,26.03722543600003,767.8999830636258,968.3245000555098
1.2,29.438670252020074,26.038492673999997,759.9120988807412,964.6800525677493
1.21,29.950294965000012,26.03982677800002,761.8219803437883,946.3937950857515
1.22,30.531385850139998,26.041231501000027,726.6647221535561,932.5989074447883
1.23,31.19023975517007,26.042710658000033,764.5457993902622,953.8459133103789
1.24,31.936016677190025,26.04426799700002,740.7770347448461,947.8200945834976
1.25,32.77942503692003,26.045907150000005,741.2619884818971,919.9500328124882
1.26,33.731598532650025,26.04763162100005,736.4648525361467,968.9302064306404
1.27,34.80458983507003,26.049444787000027,731.6105813072531,968.0179327938962
1.28,36.011885120909994,26.051349904000006,752.8366751128053,957.2031072658136
1.29,37.36837551811004,26.053350112000032,718.1866676856,959.2913363357928
1.3,38.89022998620004,26.055448445000025,743.3709457803171,937.1576355193113
1.31,40.594797302470056,26.057650329000012,757.7446070426369,918.6850376990086
1.32,42.50169175161,26.059962745000007,715.9323490808289,946.0848479669985
1.33,44.63303839825005,26.062393189000034,766.6015548226021,953.0986119136677
1.34,47.013180234730044,26.064949151999997,748.9370026759927,934.0589386900468
1.35,49.66983175930005,26.067637921000028,728.3887565889854,975.3071138894791
1.36,52.630913615750046,26.07046652400004,765.1592893573421,948.3107880585345
1.37,55.92598896957003,26.07344172400002,741.5406569475251,948.598039684749
1.38,59.58948337001004,26.076570022,748.7937468804505,936.0821250080826
1.39,63.65945861457004,26.079857679000042,779.2104962047581,953.5478727530474
1.4,68.17677957212004,26.08331072300001,721.7477519607495,938.7719260737786
1.41,73.18563222999,26.08693942100001,764.4223224720857,920.5267680359947
1.42,78.73634961692005,26.09075678100004,743.1711347642218,930.8071418946878
1.43,84.88236039754003,26.094776699000022,762.6791950368834,935.2222359561275
1.44,91.68094898068,26.09901303600003,751.636138024855,955.1705370550872
1.45,99.19419636801013,26.103479269000047,757.4352677620232,953.6242183005999
1.46,107.49103888692002,26.108188391,732.6330744630285,916.646209120399
1.47,116.65000827471005,26.11315289700002,759.1269492418546,945.0104700794615
1.48,126.76837649403001,26.118384805999995,729.3715605993017,955.422460181767
1.49,137.96756360589,26.123895679000043,770.460798401673,942.4787107056526
1.5,150.35980262114003,26.129696655000032,753.9922587745189,966.6282256889423
1.51,164.07000000471004,26.135804008000036,713.6934510415977,976.5141583019233
1.52,179.24412845737004,26.14223729400004,731.318296385723,939.397052396198
1.53,196.03194108463003,26.149017057000037,767.6904311866211,936.9514424032718
1.54,214.59415834777002,26.156163684000035,748.2460492685657,940.716921092958
1.55,235.09695370353,26.16369697600004,743.5232362693991,975.2371041396628
1.56,257.70725975747007,26.171636028000023,755.3107467324421,949.6078179914325
1.57,282.59108721811003,26.179999221000003,748.0379421799364,950.7949407575514
1.58,309.93098382392,26.188804247000007,747.5094109468552,937.0781313342585
1.59,339.90565947059997,26.198068144000047,777.9438197886185,939.4762771918272
1.6,372.70881077262004,26.207807332000016,726.8627718052188,970.5722180001807
1.61,408.50444400873005,26.218047211,743.4162980905512,989.0747811981352
1.62,447.37746623884993,26.22881894300002,740.666700246533,985.9428132963651
1.63,489.3276159967701,26.240155492000042,708.9727287913313,967.0981843269407
1.64,534.2534781342401,26.25208963800003,703.5844107939371,947.8417440162408
1.65,581.91103833537,26.26465324100002,756.2677326638384,925.6011190354232
1.66,631.89403205488,26.27787702300003,742.4800159228316,924.6545555802043
1.67,683.49440208476,26.29179054900004,764.9131239215815,957.6521207829841
1.68,731.6439057744,26.306422265000037,766.3825278987463,948.775667802399
1.69,774.1203730231999,26.321799562000024,746.7003943264856,985.1394199932496
1.7,808.8275946953,26.337948830000016,747.8066892437053,945.8326229003443
1.71,832.9156151456999,26.354917126000032,754.8573424293237,938.8213348741637
1.72,855.5170361748,26.37276489300001,769.1359416572367,976.6892658941455
1.73,876.0028244515,26.391556974000025,761.1224342292688,969.5153715526169
1.74,896.2857527284001,26.41135811600003,777.4563183794819,966.4886729762818
1.75,921.1034641013001,26.432231282000032,748.5292262360288,961.1304307607935
1.76,959.4116670111001,26.45423714900005,731.0456112725697,962.9126651582703
1.77,999.7306973852,26.477434053000025,729.6616592817843,939.5623448880002
1.78,1036.3011693421,26.501878062000003,749.9568784596206,973.9229387508702
1.79,1070.6362030212,26.527623102999996,732.9829699541159,949.0846921441939
1.8,1103.2270803934002,26.55472108400005,735.9208543691038,941.8194053700239
1.81,1134.2934765503,26.583248380000043,737.1035643482604,957.9780060544119
1.82,1163.9623798481002,26.613296990000038,724.1282952797767,937.4112799276957
1.83,1192.3308894509,26.644963596000025,754.1904127104996,966.8719824652925
1.84,1219.4858492267003,26.678344122,727.6264771324637,980.9312246610975
1.85,1245.4831739932001,26.713531696000018,764.422768900599,926.7807542047957
1.86,1270.3742162492003,26.750616068,749.4839695895594,947.4149634068376
1.87,1294.2211277869,26.78968347,747.4502894589336,935.0769806447357
1.88,1317.0736203978,26.83081665100002,773.6871232649576,988.4861079993627
1.89,1338.9797638481,26.87409453700002,762.1377851387874,992.7119363239767
1.9,1359.9920317591,26.91959360300001,743.6451928590625,994.4106563273396
1.91,1380.1530128135,26.967437653000047,741.1840923541077,1028.8052765970886
