time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.1416507665318,973.5323228039081
0.1,26.002611600600062,26.002611601000012,766.3831391710668,956.3103996096671
0.2,26.004319222520053,26.00431922300004,770.9899127818561,905.2581350279281
0.3,26.00569039044001,26.00569039000004,760.5041565624392,938.4376923229858
0.4,26.006844232200024,26.00706057000002,758.4477155025816,962.343743828358
0.41,26.006957552660026,26.007197691000044,755.9739749113094,959.2081016956433
0.42,26.007068894820065,26.00733490600004,726.5459377648691,933.3159586136767
0.43,26.007178337700054,26.007472170000028,757.6799007502003,942.5119714982226
0.44,26.007745526940028,26.007609434000017,737.5781935725036,966.7487472222637
0.45,26.008533687030024,26.007746654000016,762.4545227861222,928.2215251122411
0.46,26.00935676075005,26.00788379200003,746.2058610921232,974.3469574575424
0.47,26.010145776910065,26.008020817000045,717.771799640551,958.7330250319147
0.48,26.010884056760062,26.008157701000016,768.3902773789646,952.4755827794918
0.49,26.01157170621002,26.008294422999995,741.5916743269615,957.3128735114379
0.5,26.012213052890047,26.008430965000002,757.4470214204887,949.8832890318739
0.51,26.01281290177002,26.008567518999996,700.6099620076415,955.2435048498323
0.52,26.013375608760043,26.008704383999998,723.033327635933,933.3237874595196
0.53,26.013904920750008,26.00884187600002,749.0731986173346,963.8293815042646
0.54,26.01440404847,26.00898029800004,744.2067731741432,929.2244910763729
0.55,26.014875769170033,26.00911993400001,763.2972221672715,921.3895113865213
0.56,26.01532248578002,26.009261045000017,774.6679571629451,974.1361255825998
0.57,26.01574630692005,26.009403872999997,738.147177583593,974.3875562864315
0.58,26.016149093710055,26.009548644000006,754.5479029798108,976.2736113933687
0.59,26.016532499480036,26.00969556800004,764.6944126903077,947.9171117624493
0.6,26.016898001029972,26.009844840000028,754.1185840361177,970.0969300598639
0.61,26.017246923920027,26.009996645,757.279246161397,970.680154587346
0.62,26.017580463020067,26.010151153000038,731.7861016464791,935.2140711272846
0.63,26.01789969931002,26.010308527999996,751.5994754138319,973.6056450565951
0.64,26.018205614270016,26.01046892100004,765.9695521552975,936.1227905460661
0.65,26.01849910136002,26.010632476000012,730.2633800493359,950.2012291506832
0.66,26.01878097676007,26.010799329000008,744.4223853749381,960.5173533056528
0.67,26.019511514000044,26.01096960700005,746.275498680055,943.0283110847306
0.68,26.02045456005004,26.01114343100005,747.89473561647,974.8341518836792
0.69,26.021424617180003,26.011320918000024,734.9522917890548,950.3755804588366
0.7,26.022353227560018,26.011502175000032,757.4848816495625,940.1138835969738
0.71,26.023224183180048,26.011687725,750.1607366676179,937.7921804387959
0.72,26.024497546950045,26.011878288000048,757.7805220513072,966.5503126978216
0.73,26.02594120942001,26.012074610000013,741.8389415855772,973.1171072862721
0.74,26.027374223000038,26.012277407,757.8606698077199,923.8446536283063
0.75,26.028732243100023,26.012487342000043,748.7295685845197,972.2901238080665
0.76,26.03046211236,26.012705032000042,718.6440333060317,935.3526854327343
0.77,26.03233054802007,26.01293105000002,760.5445949883584,937.8648911440321
0.78,26.034158742490035,26.01316592500001,753.3310037204484,955.6783685185933
0.79,26.03588507349002,26.01341015500003,758.0589022427032,981.321255968921
0.8,26.037958959060063,26.01366420100004,722.6089763379867,960.1417497945192
0.81,26.040608897620018,26.013928290000024,734.6259906012829,936.7450374926209
0.82,26.043421229250043,26.01420251600001,731.2692713039252,977.7311717011817
0.83,26.046149951929976,26.014486938000005,757.2536199127284,958.9993468679994
0.84,26.04871745901005,26.014781602000028,753.1020133401304,956.3711115940354
0.85,26.052033879260023,26.015086558000007,753.0822773594768,926.038242748012
0.86,26.056095230090023,26.015401859999997,736.3282736170909,959.0994259603917
0.87,26.061226310160066,26.01572756500002,780.4003075348694,966.5891522464548
0.88,26.06710219464003,26.01606373100003,746.7302511322042,905.4339078720662
0.89,26.07440239656006,26.01641041800002,750.6988716721957,939.5250468164079
0.9,26.08300550057004,26.016767686000037,750.6542621417416,938.147742207179
0.91,26.09271392031002,26.01713706000004,742.8791164469878,986.7511860048288
0.92,26.105237146640036,26.017520775000037,734.8641587745377,985.9125809369503
0.93,26.120000885860065,26.01792118000003,725.3049107060787,998.6570767271799
0.94,26.136416624220033,26.018340522000017,749.9597330084675,959.6943128591437
0.95,26.15372892538005,26.018780890000016,762.6554125242842,940.0731816186642
0.96,26.173403619110047,26.019244214000025,739.7465501488272,981.2246432110348
