time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,766.4485431282385,968.4287992942874
0.1,26.00307405235003,26.003074052000045,753.9271481096304,937.8872460991719
0.2,26.005256912670063,26.00525691300004,753.2294175768542,948.98937610341
0.3,26.007060339060047,26.00706033900002,750.4112865035447,956.5946009869499
0.4,26.008588648480043,26.008745409000028,749.551846869789,949.1171573999852
0.41,26.008738821770066,26.00891284300002,744.8402869279902,919.0285473337276
0.42,26.00888642521005,26.009079256999996,720.6362171476143,956.3923357211211
0.43,26.009031542330035,26.00924466700002,755.022118300688,916.2690199599792
0.44,26.00947411040005,26.00940908900003,765.2283297715652,976.6563290482201
0.45,26.01005126819001,26.009572539000033,746.3661581788909,976.6448948915362
0.46,26.010653447140044,26.009735031000048,743.0543474296414,962.1958980788024
0.47,26.011243021960013,26.00989658000003,737.4790773278445,942.6287978295888
0.48,26.011810592470056,26.01005720300003,755.9460584680752,928.5615536609646
0.49,26.012355153130045,26.010216917000037,761.3601596835592,939.8816863660131
0.5,26.012877807370046,26.01037573800005,729.0563043450622,954.2459502757473
0.51,26.01338002463001,26.010533819000045,755.350256184937,943.8589916857057
0.52,26.013863209990006,26.010691377,773.1321178887914,955.1825219016783
0.53,26.01432862460001,26.010848640000006,747.3177794770017,960.3531280489887
0.54,26.014777388510026,26.011005830000045,756.913858908881,992.8239112974164
0.55,26.015210502570085,26.011163162000003,766.1444403250985,941.8536204162799
0.56,26.015628867129976,26.011320841000042,740.4152600986605,931.2075749327862
0.57,26.01603329906004,26.01147906,733.5733761795054,941.5972237847996
0.58,26.016424543570054,26.011638007000045,744.5652940911701,942.5094036571816
0.59,26.016803284590026,26.011797859000012,746.036923078367,924.9686516359902
0.6,26.017170152530014,26.011958787000026,770.1379835310316,967.7127571998398
0.61,26.017525730739976,26.012120955,757.1829893003586,957.2164384563978
0.62,26.017870561129996,26.012284520000037,725.4502126393387,962.504307242056
0.63,26.01820514821003,26.012449632000028,761.0868393918621,935.4490884841861
0.64,26.018529964320066,26.01261643700002,737.3730428288881,943.0617862083988
0.65,26.018845449280036,26.012785073000032,723.0848017403982,975.4564630136935
0.66,26.01915201679003,26.01295567400001,785.8893530541338,959.5822004790302
0.67,26.019749910129974,26.013128370000004,747.9506392494997,936.3404556504398
0.68,26.020476557880045,26.013303284000017,745.8714562952767,955.0738606977197
0.69,26.02122266496002,26.01348053700002,734.5748260789029,982.4557821241169
0.7,26.02195086268,26.013660242000014,769.4675103483944,941.4602336909174
0.71,26.022651991830003,26.01384278500001,757.9871410821295,943.0188958731565
0.72,26.023625124520038,26.014028671000005,780.1218152298402,947.4441889360671
0.73,26.02470864171005,26.014218425000024,767.1008708020751,939.3602059735279
0.74,26.025794576029966,26.01441256100003,757.2923572999516,953.8208160286385
0.75,26.026846830610054,26.01461156800002,749.9616689003273,937.701260392415
0.76,26.02815722626002,26.01481591800001,753.2565644885931,954.1158618292333
0.77,26.029563049440014,26.015026057,751.6225204411331,941.1979409524629
0.78,26.03095686674004,26.01524241300001,743.1768359146585,933.688417385287
0.79,26.032303449240032,26.015465395000035,743.0339294871288,926.668761649354
0.8,26.03389548516003,26.015695396000012,743.5247625744041,962.6419770740487
0.81,26.035870901080045,26.01593265500003,760.2977609941435,918.9411569295899
0.82,26.037960050270044,26.01617733300003,781.1690828492672,948.3571878365823
0.83,26.040018720190005,26.016429566,721.7076159069456,924.9299047001123
0.84,26.042002654340024,26.016689479000036,723.981160269389,958.3796300280454
0.85,26.04450406792006,26.016957195000032,745.4229481083944,943.1019791341774
0.86,26.047499034830025,26.017232834000026,773.1287475784602,957.4646714430445
0.87,26.051209910939974,26.017516513000032,749.6226749328575,945.13307651941
0.88,26.055430079140024,26.017808347000027,729.8602641057927,927.342225243312
0.89,26.060624813260006,26.018108446000042,739.578811918058,918.144962648217
0.9,26.066712443460005,26.01841692200003,746.2237769565546,983.8745155807305
0.91,26.073585851850055,26.01873483600002,754.2527901174689,980.0265766095188
0.92,26.082381473310022,26.019063684000002,743.7563649094033,992.0117253413034
0.93,26.092705977250034,26.01940504600003,760.5026650536822,930.3455383464254
0.94,26.104224915270038,26.019760466000037,733.3526694795653,959.7599870485634
0.95,26.116486116650037,26.02013142200002,757.7303315108802,967.1606194201877
0.96,26.130477191850048,26.02051932400002,766.4880945918202,953.2390470681985
0.97,26.146369607110046,26.02092551300001,754.485922372016,964.8527237811235
0.98,26.164705029500055,26.021351272000004,757.7091549652345,957.0712550157224
0.99,26.186271146790034,26.02179782500002,754.9983671903585,941.782836827772
1.0,26.21131365337004,26.022266343000013,751.9004230035849,932.186280599522
1.01,26.24008915726006,26.02275781100002,734.7580932716022,969.2908302201221
1.02,26.27380148187001,26.023273105000044,756.9660551866972,945.7088647308328
1.03,26.312576666370035,26.023813044999997,733.9840033765817,929.7668113398801
1.04,26.356831103030004,26.024378415,776.086928413631,970.6509274124569
1.05,26.407811158660024,26.024969967000004,737.9282635374727,960.4983850159978
1.06,26.466798610670025,26.025588427000002,756.4293133123211,978.7073740762419
1.07,26.535582769590008,26.02623449600003,736.0020624509123,991.4004556706566
1.08,26.61615092174003,26.026908847000016,759.6080885914308,939.183829169892
1.09,26.709884790630042,26.027612134000037,741.6831347879898,964.9819517244068
