time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.643163694751,973.8715900695631
0.1,26.00297600045002,26.002976000000046,766.1736727325539,885.609406218068
0.2,26.004853913850013,26.004853914000023,746.9856723745083,954.7436061341515
0.3,26.006307783050033,26.00630778300001,754.3398132815855,942.6774516165774
0.4,26.00749551703001,26.007713241000033,782.4187683828923,949.1355882399579
0.41,26.007611767660023,26.007853446000013,744.8503804488998,950.1179412239508
0.42,26.00772562388005,26.007993318000047,753.9410929482323,950.5195930243923
0.43,26.00783720427006,26.008132836000016,768.3551669880452,945.7740491804037
0.44,26.00843093947003,26.008271971,729.4349425087242,950.0508469538523
0.45,26.00924061285002,26.00841070200005,776.6047214929944,977.3896925497473
0.46,26.010076634139978,26.008549010000024,759.9572770480241,948.6769560808908
0.47,26.01087347709,26.008686882999996,736.7560219126077,941.5573894372195
0.48,26.011616788550043,26.008824310000023,745.3154221878555,927.636146172493
0.49,26.012307608520018,26.008961286000044,756.8989495043895,947.9785264794425
0.5,26.012950552060033,26.009097807000046,779.428472957901,966.2315591534298
0.51,26.013550505130013,26.009234092000042,733.9952315684621,975.8835139384282
0.52,26.014111852110034,26.009370460000014,751.1759456275294,936.2364582895649
0.53,26.014638388020046,26.009507246,774.7353023099292,963.9021828373618
0.54,26.015133393340022,26.009644766999998,752.0242690674015,985.1275426511139
0.55,26.015599715770065,26.009783321000043,751.3059347423713,928.3404343421338
0.56,26.01603984943,26.009923178999998,750.9038205875281,920.4458784363198
0.57,26.016455994290027,26.010064595000017,765.9365377431911,954.1082417056348
0.58,26.016850104000014,26.010207803000014,742.0364205816143,968.8017712575974
0.59,26.017223922360017,26.010353022000004,766.2006957193263,1016.3644629175075
0.6,26.017579013610032,26.01050045400001,768.0859645121659,957.9599371483591
0.61,26.01791678728,26.01065029,746.164874783992,915.8044515348499
0.62,26.018238515520068,26.01080270600005,786.53370391993,955.0082880070399
0.63,26.01854535380005,26.010957870000027,750.4663171358937,956.4276820095582
