time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.9235981815485,957.8440717323997
0.1,26.00279286692006,26.00279286700004,736.8339447899034,919.7742293712255
0.2,26.00467117334,26.00467117300002,749.1558039684081,949.083623273188
0.3,26.00620070077008,26.00620070100001,748.994318806241,969.0168584221116
0.4,26.007493956190046,26.00769212900002,729.1352750250654,943.2608991138419
0.41,26.007620981200034,26.00784102900002,760.1916369899237,957.8294941088745
0.42,26.007745832140017,26.007989701000042,738.1407147853059,959.3217699498912
0.43,26.007868594100046,26.008138133000045,748.8754929445589,950.6656754891327
0.44,26.008366426770067,26.008286302000045,745.1054921828817,965.2823789197603
0.45,26.00906190024,26.008434188000024,749.144410454529,965.2784360855574
0.46,26.009802138470036,26.008581773000003,729.4745188107271,946.6807496599038
0.47,26.010525581300044,26.008729043000017,760.0755631783784,966.7960483575898
0.48,26.011214510160073,26.00887598600002,739.3899060011676,940.8043137228265
0.49,26.011866414430017,26.009022592999997,734.2847523383964,960.4861025432934
0.5,26.01248319529003,26.00916885800001,761.0547619895617,908.7976712345499
0.51,26.013067691260005,26.009314946000018,738.4170515458136,920.8661652820543
0.52,26.013622676590046,26.009461118000047,748.0702391536382,983.4357166062592
0.53,26.01415065275006,26.009607653000046,749.4089343434797,973.1934468683459
0.54,26.014653798220024,26.00975482800004,743.0497625374215,961.2866198184888
0.55,26.01513402287003,26.009902905000047,774.9798433203698,957.8608362273867
0.56,26.015593037670044,26.01005212800004,738.8340188890122,950.5060653535223
0.57,26.016032341439995,26.01020273100005,738.6754322574299,939.6966967979936
0.58,26.01645328483005,26.010354930999995,743.6148243785273,953.9770241363086
0.59,26.016857085040044,26.01050893400003,755.3450321387661,958.0930638017344
0.6,26.017244844929962,26.010664934000033,772.5288339496101,942.358481586747
0.61,26.017617568080027,26.01082311700003,743.7631286271369,941.3454434724677
0.62,26.017976171450016,26.010983656000008,744.924814045541,972.4665252035162
0.63,26.01832149567997,26.01114671800002,734.9281509395329,951.5873129534885
0.64,26.018654313860054,26.011312461000045,754.2780138717487,979.271320587897
0.65,26.018975338790028,26.01148103400004,746.9342903903407,968.874684754425
0.66,26.019285229440015,26.01165258100002,773.7286681469003,924.0511717305554
0.67,26.019961671450005,26.011827239000013,722.5475309970217,947.420378416502
0.68,26.020827725170022,26.012005137000017,745.7709972136838,957.102871578895
0.69,26.021730971410022,26.01218639900003,735.2499446407702,981.3820191823961
0.7,26.022610273589976,26.01237114600002,733.2338839644231,950.7556300017966
0.71,26.02344830582001,26.012559832000022,762.0843237664452,947.9855772697217
0.72,26.02461999691002,26.012753093000015,711.7499256097285,1008.1060278438622
0.73,26.025950082040026,26.012951600000008,753.9762728471056,922.171176895269
0.74,26.02728877494002,26.01315600600003,748.4230134963741,938.944646975993
0.75,26.02857752724003,26.013366931999997,757.3804328620614,978.2284479208251
0.76,26.03017839162004,26.013584959000013,740.3052439525266,916.9894016760709
0.77,26.031913737400032,26.01381063900004,732.4517283774366,948.668017124899
0.78,26.03363462731005,26.014044488000025,734.903813333775,952.8360739336562
0.79,26.035284143130013,26.01428699600001,750.1810194582171,963.9615429955365
0.8,26.03722601661002,26.01453862400001,758.8027181695796,936.4363244943745
0.81,26.03966122220004,26.014799640000035,783.3435356018283,948.442611776956
0.82,26.042264699220027,26.015070197,749.5284999336108,956.1133180344623
0.83,26.044827824970014,26.01535040500005,793.7474358208481,981.4545086036144
0.84,26.04727674235005,26.015640364000035,756.0475437170438,980.1202871915907
0.85,26.05035074854004,26.015940168000043,764.5770486526347,958.3738488823154
0.86,26.05407532510003,26.016249912000035,789.3950697315516,946.5819916811996
0.87,26.058730095390047,26.01656969000004,732.4309189262208,952.4171588386282
0.88,26.064069627929996,26.01689959500004,757.7850919526763,967.9550578267292
0.89,26.070653126890022,26.01723972000002,746.9525092854285,920.3288535357858
0.9,26.078410745149995,26.017590154000004,757.0296151628045,962.1282172956965
0.91,26.08719339143005,26.017952189000027,768.3994303421393,939.5523207581094
0.92,26.09840816845002,26.018327749000036,748.143779853349,973.279651304045
0.93,26.111653080980034,26.018718905000014,743.1736137930909,937.6198187603652
0.94,26.126462206480028,26.019127678000018,747.453517801349,942.8422720875491
0.95,26.14221273776002,26.01955598500001,740.9969969063566,911.9400816430116
0.96,26.16008593393002,26.02000562400002,736.3037041776186,997.7926129217126
0.97,26.180375344980007,26.02047828800005,736.9920128330527,929.8402265764151
0.98,26.203773380389976,26.02097556800004,734.4866116140175,950.0195505533355
0.99,26.23130381471003,26.021498964000045,739.0167943250278,955.054319697707
1.0,26.263327219040036,26.02204989200004,775.9869243658384,962.5922442595432
1.01,26.300160939650027,26.022629522000045,756.0180060414855,960.7778090281089
1.02,26.343303739210057,26.02323886100004,753.7018394279224,954.7896019423009
1.03,26.392982544680024,26.023878828000022,764.5873505599237,947.6351150280035
1.04,26.44968897089001,26.024550291000025,729.0038498118397,940.111376169641
1.05,26.514970695510044,26.02525407400003,754.8790093535758,910.7853890061938
1.06,26.590494558770047,26.02599096700004,729.8549577067147,948.6319831027254
1.07,26.67856556201002,26.02676172500003,727.5196840252335,937.6940864106507
1.08,26.781767475700008,26.027567070000032,738.9260215882856,969.2765799106379
1.09,26.901917736610017,26.02840769400001,750.3525281396285,940.770360163671
1.1,27.041068898329968,26.029284262000033,743.1931508748969,956.7950882998894
1.11,27.202936855510075,26.030199812000035,758.967406074017,949.3093941524843
1.12,27.39087889621004,26.03115863000005,730.7973140485352,964.2943021366706
1.13,27.608859406000022,26.032165274000022,742.54021242714,916.0882743873346
1.14,27.861106887810024,26.033224180000047,758.2500261984829,934.3138454204294
1.15,28.15288875655,26.03433955700001,760.6486236498563,965.0499657660461
1.16,28.488722853330046,26.035515364000048,742.607742307882,964.0529952593831
1.17,28.873164366980006,26.036755328000027,742.168543603964,925.625286808633
1.18,29.31369949906002,26.038062960000047,766.1168642140285,935.8729891919422
1.19,29.816193348920024,26.039441573000033,725.80587898796,925.9427103175939
1.2,30.387991325050052,26.040894300000048,742.0183632787393,975.4698888353563
1.21,31.038321357800044,26.042425142000013,747.232108964664,946.1610225480986
1.22,31.77579564808002,26.044038483999998,747.4463515809866,964.3702883402824
1.23,32.61070495567003,26.04573870300004,745.2140494049813,978.5337320853043
1.24,33.554318826710016,26.047529999000005,743.9276292400978,985.364309750019
1.25,34.61997089380003,26.04941636000001,733.0961847548197,966.5023613501156
1.26,35.82112475081004,26.051401563000013,749.0469859359639,979.4251944758075
1.27,37.17232394211004,26.053489187000025,759.7900745583245,984.5800416087579
1.28,38.68990396832004,26.055682624000042,710.6669513451029,978.3318807527811
1.29,40.391799038700015,26.05798509600004,765.8948529668448,948.5753056375531
1.3,42.29728132780002,26.060399665000034,737.2158088363909,933.0454164521433
1.31,44.42677591644002,26.06293319400004,711.6312911120698,939.8039994072028
1.32,46.80351557315004,26.065594497000006,748.0934951339323,952.9839919479534
1.33,49.45362593146001,26.06839274700002,747.8487386904272,942.9047184384723
1.34,52.40548119414001,26.071336838000036,740.6385587434963,974.0650778648238
1.35,55.69139627438,26.07443520800001,772.9604461396557,957.8787084085782
1.36,59.342396902780024,26.077695816000016,758.7680532094641,952.9567799734924
1.37,63.390902841270076,26.08112617200004,758.5881110296755,951.6296454470736
1.38,67.87530359269005,26.084733368000002,768.2142135725322,913.485932279166
1.39,72.83721955383004,26.088524111000027,737.2324410615784,948.0181108945351
1.4,78.32011449790002,26.09250475800002,720.407732002505,913.844225708715
1.41,84.36996367525006,26.09668837800001,735.0374886036519,975.6755396077413
1.42,91.03901575417001,26.10109145900003,756.3549613886543,942.4299866501389
1.43,98.38031107621003,26.105731079999998,729.178730892335,979.6598573231809
1.44,106.44880210465004,26.110623777,742.5844282744325,981.4762139533159
1.45,115.30412618156004,26.115785231000018,744.2036929731087,923.2340447297427
1.46,125.01612163612003,26.121230230000037,746.5809940998682,910.3086231480501
1.47,135.67615436157013,26.12697272500003,749.9656737667092,953.6664218953628
1.48,147.36349566805,26.13302588900001,746.1291136126839,937.7621030402635
1.49,160.15524499373004,26.139402181000037,739.5171044554062,935.5268107100198
1.5,174.13739884064,26.14611340500005,722.7569165243892,986.6531906233228
1.51,189.39823589455995,26.15317951100002,766.8768447998041,961.3416123833782
1.52,206.04115762600003,26.16062451600004,736.6256257145158,954.9356845774306
1.53,224.16393186576005,26.168472996000048,729.0572287981387,930.4630671080297
1.54,243.87020473307007,26.17674868900002,760.313864799401,963.5851025230875
1.55,265.25829778107004,26.185474115000034,733.5507828886298,932.174313279807
1.56,288.4100728040099,26.194670545000008,727.0580384478163,940.8220479475389
1.57,313.38491627991004,26.204358071,743.7661235821093,947.0606084242103
1.58,340.23989735812006,26.214555694000012,781.1334960246779,934.0203897150421
1.59,369.01599516067006,26.225281408,731.2505013469375,961.8367761426471
1.6,399.75125549075995,26.236552280000012,758.858378126163,957.1389347374799
