time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.4923207883137,954.231301858236
0.1,26.002546544460017,26.00254654400004,748.1461613431692,949.5372944316383
0.2,26.004137911390046,26.004137911000043,722.3667979068073,973.7093068206076
0.3,26.005393225510034,26.005393226000024,746.6523551034129,987.2045479345777
0.4,26.006440970970004,26.00665643000002,727.0395943216154,933.2798857193468
0.41,26.006543771720033,26.006782955999995,727.9312098306045,961.4207713321238
0.42,26.006644690090013,26.00690968400005,747.0951796442829,925.4523638949937
0.43,26.006743851290025,26.00703656500002,739.1425338684974,921.1455279441508
0.44,26.00728234786004,26.00716354100001,753.88987520249,923.5528905421093
0.45,26.008060482470057,26.007290561000048,741.4903027608822,939.1984554665244
0.46,26.008888208160045,26.007417579000048,738.5692319184193,985.0151118324752
0.47,26.00968554471001,26.007544557000017,766.1770716937016,965.9560691103737
0.48,26.010429801880036,26.00767146300001,762.0841185960056,987.8015498553186
0.49,26.01111906809001,26.007798271000013,753.1194102117538,972.4287592580756
0.5,26.01175748749,26.007924957,753.1758691166262,970.8557431262133
0.51,26.012350352120052,26.008051703000035,742.4710304232166,951.6536559816241
0.52,26.01290262029005,26.008178805,738.8255229482779,927.9395905045427
0.53,26.013418629160014,26.008306582000046,751.9917439858851,944.0814056300435
0.54,26.013902117620034,26.00843534400002,740.0524365339926,957.2247554426913
0.55,26.014356284760026,26.008565379000004,738.3482432472125,933.0765462488562
0.56,26.01478390082997,26.008696952000037,776.9943516111978,987.3763592048207
0.57,26.015187378980045,26.00883030700004,743.6086729052128,963.4634127015739
0.58,26.01556883558004,26.00896566900002,734.0983741768404,922.9337406371508
0.59,26.01593013912003,26.00910324700004,751.9081100508258,952.3142772744291
0.6,26.016272947680022,26.009243232000017,726.718766343887,995.0460401501599
0.61,26.016598740720042,26.00938580600001,767.6882050839133,965.3591195904478
0.62,26.016908843530018,26.009531134000042,725.6535973670136,944.6449625427565
0.63,26.017204447840015,26.00967937400003,761.0275307204953,976.141344870364
0.64,26.01748662956004,26.00983067200002,745.1568758475204,961.3958844046765
0.65,26.017756361360057,26.009985165000046,736.7168038587827,981.8463007204027
0.66,26.018014527210028,26.010142981,759.2531295048469,963.8035948655809
0.67,26.018702950980014,26.010304242000018,756.0413119167454,971.8190965112467
0.68,26.019622588150014,26.010469061000038,763.0570580825322,949.3069190761926
0.69,26.020583990440002,26.010637547000044,758.8716285909992,953.8009316787104
0.7,26.021507724370053,26.01080980100005,760.1641195164735,972.235883003003
0.71,26.022371599000053,26.01098632000003,764.7595185249555,961.2345833060614
0.72,26.023615176780027,26.01116781600001,772.2670233865126,1000.2723252079065
0.73,26.02504324934,26.011355043000037,716.2934096576838,942.7079031148517
0.74,26.02647136366005,26.011548724000022,758.0099040609541,957.0262786226978
0.75,26.027824795200047,26.01174953100002,753.3949981583174,962.1205763356415
0.76,26.029526471880047,26.011958081000046,723.8582924732339,980.9399608454922
0.77,26.031378675960013,26.012174946000016,735.9742589455263,943.5627982093993
0.78,26.033198868160014,26.012400651999997,753.432504626662,952.561151559834
0.79,26.034915096970053,26.01263568600001,763.5611056466981,944.6080789684169
0.8,26.036953520290012,26.01288050100004,742.4785706995135,942.1924524260284
0.81,26.03955985039005,26.013135317000035,743.6548707220886,933.6586769117791
0.82,26.042354046790024,26.013400215000047,775.8923618155559,946.6746720567407
0.83,26.04507619085001,26.013675229,751.4656772774457,927.0733698861175
0.84,26.047632861590046,26.01396038200005,743.9235322677687,973.568963422539
0.85,26.050890008349995,26.01425569700001,740.9883227682378,956.8585652144964
0.86,26.054898065220073,26.014561205999996,757.5088124900009,957.0587126371228
0.87,26.059974918970056,26.01487694100001,766.3974744737425,972.4469026977011
0.88,26.065826986690013,26.01520294100004,740.8069073391562,984.8211375944711
0.89,26.073086010940017,26.01553924700005,735.4730484594172,963.8613210215095
0.9,26.081670226550045,26.01588589900001,738.0626804746041,922.346703870595
0.91,26.09138313944004,26.016244349000033,742.9441201889289,952.3368701309773
0.92,26.103848163020018,26.01661681300004,740.8774335689598,981.383807690573
0.93,26.118610064660004,26.01700567300003,747.4037124159081,956.6788589770529
0.94,26.135075331979976,26.017413219000048,735.332222556432,954.6128954060389
0.95,26.152471999030013,26.017841576000023,735.7173579365306,937.4185746251441
0.96,26.172148735760004,26.018292696000003,763.1496151535985,946.3156226041255
0.97,26.19447011338002,26.018768375000036,751.6754621166807,954.6110436059369
0.98,26.22022840003001,26.019270265000046,755.4562170490018,942.6132563608194
0.99,26.25060353816002,26.019799892000037,741.4922398943347,964.4170011930347
1.0,26.28599392988002,26.020358672000043,748.7306164976119,947.6990078453291
1.01,26.326714506890028,26.020947714000044,760.9760610782847,909.5940675365334
1.02,26.374455921120045,26.02156793200004,751.0666446363373,972.7072385536296
1.03,26.42944440998002,26.02222013000005,760.9639851038754,953.5762939707686
1.04,26.492165322280016,26.022905053000045,743.023947653318,964.6840541912087
1.05,26.564343776450016,26.02362340000002,750.7217163966739,928.9740353509906
1.06,26.64786448399002,26.024375832000032,753.7529320398811,961.1210347138544
1.07,26.745337180890033,26.025162978000026,775.0787774142002,955.9615701632636
1.08,26.85968137081005,26.025985431000038,737.5415977502348,939.7856151763518
1.09,26.992888181790022,26.026843756000005,757.2946782616826,946.6432104455894
1.1,27.147171471679997,26.02773848800001,747.8663332526843,931.95938959363
1.11,27.326665945370053,26.028672948000008,741.4809300062514,943.3685544629456
1.12,27.53509776168005,26.029651967000007,759.5558109488509,954.1016128159604
1.13,27.776840955720047,26.030680679,740.3414755931036,928.629451779694
1.14,28.05654178968001,26.031764010000018,725.5293263023206,950.8226334696357
1.15,28.380011293680013,26.03290653800002,757.8324830869198,981.9814807576952
1.16,28.752146971629998,26.034112477000008,735.09628749575,984.748810904083
1.17,29.17780000482003,26.035385707000046,733.4022887237444,935.5430236995115
1.18,29.665193924500045,26.03672980800002,729.5391089508784,945.3722030620825
1.19,30.220666420560008,26.03814809100004,750.2339669247317,933.6257575211874
1.2,30.852148583950054,26.039643631000047,741.8249782403251,921.2925867107061
1.21,31.56972784046002,26.04122048900001,748.6501766448301,980.7892702630523
1.22,32.38271545892002,26.042883192000033,746.4469880979801,946.1004532498816
1.23,33.30224079540005,26.044636230000037,769.671530655826,1000.7392005070438
1.24,34.34049244903002,26.04648385400003,715.4012690580137,911.2422603815694
1.25,35.51194449577008,26.04843002900003,765.6683813401339,917.3617282566304
1.26,36.831099190900034,26.050478438000027,769.388007857474,941.2775427494304
1.27,38.31351643064005,26.05263250600001,735.7816109099598,950.6452933239423
1.28,39.97665780950001,26.05489542500004,772.554791212762,953.5796520857294
1.29,41.83965359587006,26.057270173000006,744.8013372982429,971.010964384239
1.3,43.922953375010025,26.059759536,779.696103497203,956.1966279735675
1.31,46.24806388491004,26.06237074400002,742.7498953238751,944.5529872059633
1.32,48.839425408030024,26.06511339100001,761.470950690487,971.0221017813346
1.33,51.72449628740003,26.067997458000036,737.6119431985735,942.0807247284115
1.34,54.93292081710001,26.07103249100004,738.2984089170275,944.5935671154188
1.35,58.49836598180002,26.074227368000038,755.4738152660349,957.186479633157
1.36,62.452446140470045,26.077590290000046,751.7575722775447,959.0793782851746
1.37,66.82760546842007,26.081128835000015,745.4692285581582,926.0949088500428
1.38,71.66236811195,26.08485001500003,711.5663158428569,969.7602579326507
1.39,76.99818617189004,26.08876034000002,738.526366089331,940.6449675189937
1.4,82.87760218988001,26.09286586500002,737.3102441536439,945.9213106516648
1.41,89.34480882191002,26.097180468000033,760.2275629085411,957.1642145493553
1.42,96.44970190554,26.10172215700004,733.3301401987749,958.7241945337367
1.43,104.24160401943004,26.106509557000038,773.1934729052555,926.4889795963697
1.44,112.77159643078005,26.11156044300003,743.57605314087,971.9971836472685
1.45,122.09594584314004,26.116891347000035,745.3295779229397,931.3723218041298
1.46,132.28881486489,26.122517536000032,760.1751968921394,944.6632658565367
1.47,143.41645068753002,26.128453115000013,756.3637304172113,889.7000929486842
1.48,155.54075200335,26.134711143000004,742.080739077341,982.9137018722204
1.49,168.71989847980996,26.14130373400002,730.3041786353301,960.2482500231837
1.5,183.01545511874002,26.14824216400001,741.6182074333138,972.1629422816668
1.51,198.48519889609003,26.155547178000006,748.2321173736384,954.9893920985921
1.52,215.1956814912901,26.16324443100001,766.9297692833949,943.9631258845855
1.53,233.20301065908,26.171360135000043,754.6988853857198,939.7006757843125
1.54,252.5669119508001,26.179919252000047,765.4352757289565,984.95321171011
1.55,273.34400874247,26.188945018000027,751.6888036227023,979.2057528718104
1.56,295.57898279073004,26.198458940000023,747.8140140780633,938.5099088339557
1.57,319.29747081715993,26.20848092600005,757.9328843607008,939.179708383333
1.58,344.51908584718,26.219029444,733.6257021434008,938.1067146251683
1.59,371.24237043554,26.230121664000023,731.4630343817321,982.5570016931313
1.6,399.44557405793,26.241773590000037,748.2554336854685,948.3952165952486
1.61,429.03449038175006,26.25401782700004,745.8933765557827,932.3980933183957
1.62,459.90511155403,26.266895676000047,740.4374578498921,958.7442401123017
1.63,491.92645373822995,26.280449599999997,744.8524466614404,957.5083037150791
1.64,524.9524461585901,26.294720099000017,754.0086092664613,884.2133980780333
1.65,558.8181088887401,26.309744861000013,726.0461814587023,957.1538592098984
1.66,593.34192189604,26.32555874100001,740.0135750393706,962.831456950863
1.67,628.3333507562401,26.342193981000037,736.1622491775975,939.6266229580771
1.68,663.5875853897601,26.359680464000007,765.8120036085379,943.2249556541931
1.69,698.9070253583001,26.378045952000036,748.5002797932577,931.6779347371247
1.7,734.0960792267,26.397316301000046,753.6245273062182,974.3589921054405
1.71,768.0713224503,26.417555569,755.2968257204101,969.2530705553437
1.72,798.9419932137001,26.438848069000016,749.6898658298956,979.3448567426078
1.73,821.6105786086001,26.461281297000028,751.7483634124919,945.5302758309755
1.74,842.5971305694001,26.484938802000045,753.2578894035457,948.4212445878745
1.75,863.1664970838,26.509898238999995,725.056433041139,982.5002255785405
1.76,882.3569418356,26.536231290000046,742.7587242207122,934.9518101823942
1.77,901.7069176193,26.56400411200002,782.5830004202974,980.1050085797416
1.78,924.9547012972001,26.593277896000018,741.1970502328936,959.1159521113399
1.79,957.6233960967999,26.624109375000046,753.1364183242589,924.3529541583533
1.8,992.3052505382001,26.65655127900004,762.6146423281828,972.025365113995
1.81,1023.0991975399,26.690701461000003,762.384824412346,985.1330621378439
1.82,1051.527288836,26.726681121000013,760.5312812550495,965.319391877583
1.83,1078.1517894459002,26.764614068000014,738.0115355583491,943.6056648870964
1.84,1103.2633016013,26.80461803000003,728.1877620321858,922.8646029572027
1.85,1127.0274979270998,26.846802214000036,731.0447594372573,965.1718947885943
1.86,1149.5635474759001,26.891266846000008,744.8680753376933,977.2669214870774
1.87,1170.9789397411,26.938105579000023,762.3939597410334,977.9245155736384
1.88,1191.3555561926,26.987405134000028,751.3823454017474,988.9130955886151
1.89,1210.7650135403,27.03924599100003,764.9906762671887,976.5278422538356
1.9,1229.2772585632997,27.09370301200005,770.0065040350207,1017.5247419008887
1.91,1246.9482616979003,27.150937932000033,737.0491328186371,1020.2041302611365
1.92,1263.8281056317,27.21115803400005,747.0440402802277,1021.8901908760879
1.93,1279.9648170798,27.27457689000005,732.7972031738598,1050.4050645807474
1.94,1295.4062487345,27.34139803200003,749.8267159348044,1053.1156989096808
1.95,1310.1889733197,27.411810528000046,775.0412479063093,1061.2665380014387
1.96,1324.3611564006,27.485988862,740.680123273287,1020.745163137721
1.97,1337.9555680831,27.564094031000025,745.3726531964902,1061.4684634312348
1.98,1351.0020365957998,27.64627486400002,745.1229821597856,1095.9856033798071
1.99,1363.5335679365999,27.732669240999996,771.4859373744869,1080.1544847037674
2.0,1375.5831658473999,27.82340517800003,783.3433167730756,1056.7012286842912
2.01,1387.1732566429,27.91866932000005,776.1387600508303,1106.781229748948
2.02,1398.3366965354999,28.018726979999997,776.1673904608101,1122.8337845533893
2.03,1409.0953658679,28.12377903600003,757.7111992792449,1140.6438299873046
2.04,1419.4700787127,28.234096394999995,741.8340760457664,1080.004148358716
2.05,1429.4819205929998,28.34993048900003,752.9127211664315,1160.0301813195465
2.06,1439.1520210195004,28.471602328000017,733.7308870767572,1193.6354976762138
2.07,1448.4988386628002,28.59948669800002,740.3409108829637,1174.0359169338226
2.08,1457.5437722929,28.733990593000044,771.1915715123688,1153.5546647523183
2.09,1466.3017000249001,28.87554474800004,752.2814162460544,1193.6629564420102
2.1,1474.7859562692997,29.02433718200001,728.7262195045937,1169.8124009529529
2.11,1483.0117659068,29.180791837000015,752.3397121694929,1219.8604825420778
