time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.9949573767395,943.0037862971577
0.1,26.00272661161,26.002726612000004,766.9819224958197,970.4545762757703
0.2,26.004511006140035,26.00451100600003,746.5248247395855,950.4729271955314
0.3,26.005947039970067,26.005947040000024,751.1945814033961,942.1759202888055
0.4,26.007158728379977,26.007388312000046,733.0779966363268,917.9659519260401
0.41,26.00727779607007,26.00753261,777.1124149802852,961.4345100966444
0.42,26.007394831720035,26.00767706700003,765.6642164093437,956.3074687277342
0.43,26.007509924770034,26.007821630000024,745.5765371173486,955.649848607145
0.44,26.008108441610034,26.007966246000024,757.3460488488714,953.5739347343122
0.45,26.008943475020033,26.008110862000024,756.5270555564405,951.476574819072
0.46,26.009816998910026,26.008255437000003,750.805266971957,976.467891067639
0.47,26.01065461139001,26.008399935,739.2381382828457,966.7978868757285
0.48,26.011438045640034,26.008544324000013,767.5597675990723,907.6246103393158
0.49,26.012167281010022,26.008688580000012,742.9460278853006,950.3609033944474
0.5,26.01284695021002,26.008832680000012,734.8317536438581,936.1269172948886
0.51,26.01348225329002,26.008976827000026,755.9857673234496,917.5630160120227
0.52,26.014077887770043,26.00912133600002,738.2873452961422,974.9296352966079
0.53,26.014637908040015,26.009266541000045,756.0695748193745,957.0794167656377
0.54,26.015165774620016,26.009412764000047,754.7096846463933,942.3063061078375
0.55,26.01566448946005,26.009560303,720.3385134804369,969.9054632405025
0.56,26.016136633100018,26.009709436000037,760.5494069643737,974.9833538877208
0.57,26.016584470210034,26.009860418000017,756.3668319413383,954.825661234424
0.58,26.017009996729996,26.010013487000037,757.2008993365025,962.4360626613524
0.59,26.017414983150047,26.010168864000036,719.5906936534217,970.0296897829118
0.6,26.017801009120035,26.01032675700003,735.2730325568798,928.6243566254748
0.61,26.01816949060003,26.010487358000034,782.6009055902679,939.0322061245323
0.62,26.01852170254,26.01065084800001,743.1549146939288,965.1336398399303
0.63,26.01885879724,26.01081739800003,756.5370991873348,927.9390721413434
0.64,26.01918181968,26.010987169000032,757.2950820060576,950.5584951619694
0.65,26.01949172058005,26.011160310000037,732.8843942308913,973.512153712898
0.66,26.019789367730027,26.011336964999998,735.8617962086779,1018.2221687418748
0.67,26.020560828229975,26.011517268000034,757.375576784626,999.6183155762784
0.68,26.021559841680016,26.01170134700004,748.6811463276823,934.0974528810918
0.69,26.022588977530006,26.011889323000048,742.982833234552,936.11008473691
0.7,26.023574380370064,26.012081308999996,747.9993081398829,938.8430184253801
0.71,26.02449828507008,26.012277857000015,758.432532273093,971.7275691643539
0.72,26.025846399920056,26.012479729000006,758.0880632261693,954.5182808446342
0.73,26.02737680063001,26.012687717999995,727.2420128253164,936.6734122661562
0.74,26.028896975340047,26.012902582000038,742.2230690408621,972.0350990564534
0.75,26.03033752043001,26.01312502600001,750.839013018542,989.7721189869765
0.76,26.03216975954001,26.01335570400005,751.1638474048173,952.176168579977
0.77,26.03415040547003,26.013595221000003,770.7258069946771,965.9807798280102
