time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.5975609669654,962.1473860553193
0.1,26.002970079449995,26.002970079000022,759.6419184825091,950.4248291414058
0.2,26.00492324049003,26.00492324000004,741.3308366710661,953.5058943593472
0.3,26.006493444190028,26.006493444,753.4058579790678,934.3111716778442
0.4,26.00780626477001,26.007989991000045,735.1428114594979,959.414125156051
0.41,26.007935070310054,26.008139056000005,730.821495647747,977.7468677451952
0.42,26.008061510840037,26.00828758,745.0134372623636,947.6047856136244
0.43,26.00818568069002,26.008435569000028,754.6855722225907,978.6339741132497
0.44,26.008635474510015,26.00858302200004,751.3309631297745,956.1335844443577
0.45,26.00927324717003,26.00872993200005,754.4535515563686,950.3088034442541
0.46,26.009962398810046,26.00887629700003,733.7483016424177,971.9334815254139
0.47,26.01064252332003,26.00902211600004,742.1295029689427,953.3861091369141
0.48,26.011294010080007,26.009167389000027,759.7801530750158,954.4508738324652
0.49,26.01191271813002,26.009312119000015,744.3228843428695,954.9447805198407
0.5,26.012499497370072,26.00945630900003,752.4154562299424,958.7703761921958
0.51,26.013056525699994,26.009600113000033,715.3468147067765,956.9998305406365
0.52,26.01358613646005,26.009743772000036,766.0002640255315,944.0617233568553
0.53,26.014090511489997,26.00988755200001,723.4088796342402,914.3567365571311
0.54,26.014571588920035,26.01003171800005,727.4660036726511,936.8268210146072
0.55,26.01503109101003,26.010176520000016,739.2803124296198,953.700131716769
0.56,26.015470554330022,26.010322196000004,743.5284231721267,964.6967055472269
0.57,26.015891349070046,26.010468972000012,766.846000850085,943.5805735202936
0.58,26.016294711390003,26.010617059000026,762.9918645201758,966.5495986931196
0.59,26.01668176047002,26.010766658000023,761.1429041088969,995.1350950211945
0.6,26.01705351448004,26.01091795800005,743.8450593212463,945.9881514074532
0.61,26.01741090374003,26.011071139000023,742.6078897726959,928.6108201450209
0.62,26.01775478128002,26.01122637100002,764.9851707270018,965.329619717443
0.63,26.018085931900032,26.011383817000024,737.257910070286,961.1276942337677
0.64,26.018405079630043,26.011543630999995,786.6633497078464,954.8947237638198
0.65,26.018712894830003,26.01170596000003,740.7115663487598,936.3560217730068
0.66,26.01900999696005,26.01187094400001,760.4697036068591,956.724921362522
0.67,26.019624765499998,26.012038716000006,754.066566414558,941.091350138364
0.68,26.020420006560016,26.012209404000032,749.2603925725773,955.5706434798524
0.69,26.02125954174005,26.012383129,762.9959224289788,946.4017834744895
0.7,26.022083358320003,26.012560008000037,753.1852262299567,935.4142264840353
0.71,26.022872211510048,26.012740450000024,750.1985036383422,955.1959108120345
0.72,26.023950097859995,26.012925033000045,737.6940139883509,951.8684222171293
0.73,26.025180455210034,26.013114380000047,724.0640664104886,938.1640551309682
0.74,26.026429082290008,26.013309100000015,761.0037536790961,962.141935159831
0.75,26.027638116690014,26.013509778000014,759.7988233245636,985.3718159916658
0.76,26.029118106310023,26.013716963000036,732.9747547704861,989.513290793116
0.77,26.030729297160008,26.01393117600003,743.6182833136663,958.4200955810306
0.78,26.032337750270017,26.01415290700004,756.1426707499147,968.6216516242499
0.79,26.03388685466001,26.01438262000005,755.2025552832802,905.7965489570447
0.8,26.03568857551005,26.01462075300003,740.6883049369303,942.4890276549986
0.81,26.03793230595005,26.01486757400005,762.7859705326081,958.5552887089583
0.82,26.040347612820028,26.015123243000005,747.2411563256859,945.7812707132266
0.83,26.042742320420075,26.01538787300001,756.481579588048,960.0750594966182
0.84,26.045041127120044,26.015661566999995,750.789190059888,981.2573160620084
0.85,26.04788064537007,26.015944418000004,744.4608207798785,953.6087702653149
0.86,26.051313571270043,26.016236520999996,741.553849005956,960.9449928085916
0.87,26.055591171450033,26.016537967000033,716.6079443212632,939.1687719720283
0.88,26.06051549615006,26.016848847000006,766.6494964588287,934.2502569882236
0.89,26.066566533430034,26.017169249999995,735.9427832383644,987.0281595038033
0.9,26.07370779586006,26.017499264000037,736.995510918704,986.3463992542693
0.91,26.081812957080047,26.017840019000005,723.9817040888178,955.3941800494912
0.92,26.09210095808004,26.018193248000046,759.2680693773049,958.7444185142192
0.93,26.10428406391003,26.018560854000043,733.0231696999085,932.0001438338733
0.94,26.11795518776006,26.018944714000042,763.8254689021419,929.816512183254
0.95,26.13255498982005,26.019346616999997,750.0135854841061,967.5255366518446
0.96,26.149080134750022,26.019768252999995,755.3908660902331,961.8523818106496
0.97,26.16783057012003,26.02021121300004,757.566715715766,958.8740457467624
0.98,26.18943126751003,26.02067699600002,746.7032683304093,964.9771485424882
0.99,26.214810111670033,26.02116701600005,782.7994675988532,960.4287904899817
1.0,26.244336800980022,26.021682612000006,749.8680328065251,944.0284849628141
1.01,26.27831969641005,26.022224900000026,772.4045375542588,975.5791185555036
1.02,26.318087901290028,26.02279484500002,749.4896395119375,981.7066541340868
1.03,26.363914856830036,26.02339332500003,764.9423286277074,953.341748979545
1.04,26.416260290510024,26.02402116600001,758.9897963647796,965.3361377092847
1.05,26.476505171150052,26.024679151000043,754.5660001998958,956.9743379178698
1.06,26.546180498180036,26.02536803000004,712.2598434929338,945.1167915262986
1.07,26.627389031029963,26.026088517999995,745.0752052662425,960.8198137204979
1.08,26.72251097851006,26.02684129900001,752.2735793039611,934.5601986237672
1.09,26.833285784140003,26.02762703100001,749.1570976560356,954.20173313269
1.1,26.961625328790035,26.028446341000006,765.7914188110572,986.5446268160225
1.11,27.110898211830033,26.029301919000034,754.074515196501,941.8369698296932
1.12,27.284237701960024,26.030197643999998,748.9313772087675,932.9772261550625
1.13,27.485309658530014,26.031137708000017,732.1324211619528,975.5331169788706
1.14,27.718042574320066,26.032126237,738.3375420991786,974.0509569835754
1.15,27.987292175820016,26.03316716400002,732.7272643679962,943.4951726739466
1.16,28.297318121230035,26.034264206000046,761.4787656887895,949.1609488879848
1.17,28.65239785849002,26.035420867000028,768.2296337010439,951.4210254945042
1.18,29.059364100570065,26.03664045100004,718.3488799134947,939.527069287988
1.19,29.523773719140024,26.037926085000038,765.3452501404427,954.1311121071857
1.2,30.052438493220052,26.039280724000037,755.9275010882155,969.2136905775958
1.21,30.65387715866001,26.040708064,736.9970829151221,925.5885072995346
1.22,31.33617916271004,26.042212179000046,758.2749680966709,963.118157487766
1.23,32.10890451383,26.043797151000035,751.6362416353053,938.6154897001609
1.24,32.982555475940046,26.04546692400004,749.6903175203804,961.9319676570607
1.25,33.969509103530015,26.04722524700003,770.2953864526288,924.6155785443306
1.26,35.08238092099003,26.049075678999998,762.7823390907379,947.9331081854192
1.27,36.33477953858005,26.05102159400002,750.86398324145,950.2211511632038
1.28,37.74195442121004,26.053066193999996,741.4306985694307,931.5129158021186
1.29,39.32066496281004,26.055212519999998,760.7040600632312,945.4974439666586
1.3,41.08895513607007,26.057463464000023,780.0813968852165,939.8663687911327
1.31,43.065983272180006,26.059825210000042,749.2404816158165,947.785688906082
1.32,45.27345439955002,26.062305802000026,752.7283984475636,919.9334856970154
1.33,47.73576733146001,26.06491372100004,746.9546665799564,934.9658190022384
1.34,50.47947473171001,26.067657257999997,724.4415856426613,952.9058610789242
1.35,53.53473623943,26.070544315999996,758.609943630591,930.7367464217468
1.36,56.93083850958004,26.07358237400001,767.2827832902698,975.5897879824403
1.37,60.698312454250015,26.07677849600003,737.2684652960547,940.5382699664938
1.38,64.87298197159004,26.080139363,765.9898685321359,953.8893248432903
1.39,69.49379544916002,26.08367130000005,765.5010535412081,958.0902596177507
1.4,74.60154448842007,26.08738030300003,792.11426864303,981.901020395857
1.41,80.23936370592003,26.091278181000007,738.5956960066902,973.6799784981067
1.42,86.45599247390004,26.095380007000017,741.3256052949428,940.6413675051319
1.43,93.30117042394005,26.099701585000048,756.9524414504446,944.1256996559368
1.44,100.82636258947002,26.104258339000012,744.6640164167552,958.9068328105207
1.45,109.08574101829004,26.109064963000037,765.4346211857946,930.6257121852456
1.46,118.14004186333,26.11413535500003,763.9816967602144,936.4204879237203
1.47,128.06213192971,26.119482645999994,734.7733609106066,934.4833333525102
1.48,138.94075583163004,26.125119249000022,731.7263767970721,938.4500000729166
1.49,150.84437478332,26.131056919000002,756.8303117624064,945.3793856683003
1.5,163.84854814328003,26.137306792000004,759.2691758980818,980.8852283166399
1.51,178.02980482469002,26.143887050000046,742.4164698217145,934.952188929359
1.52,193.47602293043002,26.150819756000033,746.6014128682725,965.586242787318
1.53,210.27026666480003,26.158127717000013,759.9264060916848,980.12002402545
1.54,228.50111105557005,26.165833118000023,743.2750187904585,940.1993047684562
1.55,248.25523393617004,26.17395708800001,737.8714495083809,963.5569388930516
1.56,269.6079835004,26.182519632000037,738.0652919161108,931.6909817593219
1.57,292.61622034463005,26.191539675,776.3529154039354,982.4155232366563
1.58,317.32853486101,26.201035131000026,742.561469906737,969.68455312927
1.59,343.76895919843,26.211022976000038,749.8119360404203,931.4476623169065
1.6,371.95739512536,26.221519320000027,737.9951553468462,978.373350964596
1.61,401.8861124241,26.232552592000047,746.3903071129541,926.451357853352
1.62,433.49754665781995,26.24415807700001,760.3846792052107,929.3145171116373
1.63,466.70139080019,26.25637249500005,741.4577007784678,949.7062781395249
1.64,501.3802273740599,26.26923161900004,761.7674800384356,958.8610527427923
1.65,537.3814825254599,26.282769531000042,754.7350449628881,983.6179358163537
1.66,574.5169650793599,26.297018491000017,748.3839137373271,914.3069547440492
1.67,612.5697558796401,26.312009000000046,747.4861616917169,944.7819587271283
1.68,651.28836490227,26.327769920000037,765.3750081973195,937.7787633598388
1.69,690.41290846216,26.344328590000032,741.2321561671552,967.552536377581
1.7,729.6715366661,26.361710941000013,729.1652582735392,963.2955177109814
1.71,767.4910815555,26.379971273000024,755.7496593149807,963.985290629174
1.72,801.4213133023001,26.399179865999997,717.057432411526,978.4815510268431
1.73,826.4328188047999,26.41941067800002,755.1211923615731,968.1362082642307
1.74,851.303112297,26.440735953,765.8511676340213,974.6596705330505
1.75,874.4814601562999,26.463224497,765.5227802850044,967.1115956537783
1.76,896.8299847773,26.486941364000018,754.2693790615123,929.9064530780666
1.77,923.7693588792,26.511947978000023,726.5612215181782,952.5880344047443
1.78,964.1235937967,26.53830238200004,707.2787895225551,978.1359400970398
1.79,1002.850737718,26.566059481000025,734.9517743868906,966.3410917151296
1.8,1037.3627627644,26.595271286000013,715.2670778858032,935.7963479236356
1.81,1069.184296929,26.62602334600001,781.6993060471021,978.9626728649538
