time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.2483770798611,959.7321129149561
0.1,26.002774005510048,26.00277400600004,742.3839443492161,961.6591858072383
0.2,26.004496777830013,26.004496778000032,736.711718369,955.8055523621565
0.3,26.005824534830026,26.005824535000045,727.6950300872998,950.6120080852804
0.4,26.006912058260014,26.007162554000047,726.0435466119262,929.9353436520109
0.41,26.007018540590025,26.007296567000026,726.4031666067737,956.2229250188052
0.42,26.00712287946004,26.00743075700001,740.0164098046965,956.7604834085874
0.43,26.007225189150006,26.007565057000022,751.1570421800863,969.9335148833471
0.44,26.007929189150047,26.007699399000046,738.8610106718803,957.6616586349385
0.45,26.00888208707005,26.007833724000022,757.8426762803073,967.981152437756
0.46,26.009850047700013,26.007967983000015,771.5709111814103,939.3326587620874
0.47,26.010758250640038,26.008102136000048,762.246727325561,920.1318972235223
0.48,26.011593609680006,26.008236149000027,744.2007647997365,961.818155026624
0.49,26.012360259540003,26.00836999500001,726.2779698823176,956.200874244982
0.5,26.013065653750004,26.008503651000012,713.4724199204649,954.2108792831036
0.51,26.013717006080014,26.00863737200001,771.041282026271,947.2409730536759
0.52,26.01432052394,26.008771533000015,761.532368027031,936.9033177343088
0.53,26.01488150316004,26.008906518000003,755.3175439405013,930.0713215560253
0.54,26.015404421660037,26.009042684999997,734.598472466635,929.5801533039722
0.55,26.015893125250045,26.00918036500002,741.7275911126999,937.5197579925506
0.56,26.01635093918003,26.009319859000016,726.7947206522895,952.6489941643828
0.57,26.01678076159004,26.00946144100004,721.4857120227928,955.2846236087939
0.58,26.017185135490024,26.00960536300005,756.9449854229532,951.8267117902362
0.59,26.017566305480045,26.009751858000016,744.621466021667,952.4947586890469
0.6,26.017926262810022,26.00990114000001,741.7557754611557,935.0598773186307
0.61,26.018266781820046,26.010053407000044,743.3075323879707,951.0352724705376
0.62,26.01858944979,26.010208844000033,732.0003484521205,955.8388086503581
0.63,26.018895691570037,26.010367621,766.9099669040367,944.0200627363205
0.64,26.019186790050014,26.010529897000026,737.3821979876905,957.4629074492583
0.65,26.01946390381005,26.010695822000002,739.9873566205368,967.6545796200772
0.66,26.01972808181,26.01086553500005,735.2562448160846,966.181996640791
0.67,26.020583882180006,26.01103916400001,775.5625099195131,969.5863559307915
0.68,26.021679279540024,26.011216832000002,729.0508678908242,940.620912580167
0.69,26.022781141410064,26.011398654000004,776.4112593809322,980.2690127629045
0.7,26.023815286480044,26.01158473600003,763.7389116851695,934.2739451358307
0.71,26.02476920559002,26.01177572900002,747.6109107829312,955.0643765877586
0.72,26.026251165040037,26.011972506000006,742.057653985286,906.8659760980771
0.73,26.027916223730017,26.012175950000028,768.6421909734423,955.4942289515626
0.74,26.029538100600064,26.012386886,737.6896566621683,933.3869529752789
0.75,26.03104852582004,26.012606069000014,741.5479880385249,932.3154471918923
0.76,26.03304358259004,26.012834189000046,740.7945830946318,945.5117064539476
0.77,26.035179274200004,26.013071877000016,738.6754304221506,929.0002081197669
0.78,26.037233242800028,26.013319711999998,755.6979272344511,949.8222379881208
0.79,26.039141137050024,26.013578229000018,750.984107246845,929.6730211394005
0.8,26.041503125589998,26.013847919,746.1191951192119,939.9098999233655
0.81,26.044581759350024,26.014128964999998,743.1208848370896,962.3352908786436
0.82,26.047804542530002,26.014421400000003,779.3467585767103,978.4897040532791
0.83,26.050875797900005,26.01472522100005,753.8841699149275,940.0816634268147
0.84,26.053718959460014,26.015040424000006,746.3529366685377,944.6735182773153
0.85,26.05754264868,26.015367013000002,740.5732554391764,959.9346299493496
0.86,26.062264196850037,26.015705000000025,718.5306605711834,934.8792843629078
0.87,26.068292528290044,26.016054404000045,755.6705996530103,942.9712587173367
0.88,26.075160926520027,26.016415249000033,760.3023144075798,959.1816941929105
0.89,26.08377574802006,26.016787562000047,741.7902507219851,936.720111582486
0.9,26.09391175496006,26.017171374000043,757.1072977194725,950.240084760763
0.91,26.10529903018005,26.017568640000036,721.7618342096215,972.2288209496757
0.92,26.12018865639004,26.01798211900001,753.6001866080263,956.5458507570982
0.93,26.137664413730022,26.018414620000044,714.091601397871,948.6731763780584
0.94,26.15695754666001,26.01886877100003,741.3393691870139,963.8197083335557
0.95,26.177110708110035,26.019346970000015,751.0103766946537,949.2883131528043
0.96,26.200113916260023,26.019851404000008,727.39262924512,921.525959412069
0.97,26.226237984930037,26.020384068,758.8283155052007,925.6460215704228
0.98,26.256474989530034,26.020946787000014,755.9267697158965,972.9896171256903
0.99,26.292276913430044,26.021541241000023,751.7892511045465,921.3724011837832
1.0,26.333947505050048,26.022168975,748.7694768559202,943.8982056178658
1.01,26.381804004239996,26.02283114300002,744.9201418456312,933.3108474395218
1.02,26.438071670440024,26.023528676000012,733.0401127126562,930.8437445720854
1.03,26.502727701699996,26.024262406000048,724.4790483250341,978.767955224209
1.04,26.57633810878002,26.02503310100002,754.7132210646149,931.3875068842732
1.05,26.661138347250017,26.025841485,750.0230570986465,978.7433941037078
1.06,26.759357546830017,26.026688241000045,729.1967698642688,952.1687189610152
1.07,26.874156837470025,26.02757401300005,758.6819542367241,952.568394299194
1.08,27.008974945770035,26.028499408000016,744.913249325791,954.8268455802357
1.09,27.165911172350036,26.02946500300004,728.3161315526903,989.4351694941789
1.1,27.347505259820025,26.03047133900003,768.4324702296726,937.1120917114503
1.11,27.558892430240007,26.03152277800001,752.1615550258416,977.5266038916958
1.12,27.80429519466003,26.032625250000024,747.2032628293848,987.1990273193402
1.13,28.088845557460047,26.033784765999997,756.0865026011788,967.137913051758
1.14,28.41791488189,26.03500694300004,739.6701869156678,969.1978735939193
1.15,28.798388961990042,26.03629692000004,755.909381490136,960.855218144198
1.16,29.235668658670022,26.03765938700002,743.8586715665161,927.5530666252606
1.17,29.735210253460025,26.039098634000027,731.4955498616994,952.1638008703341
1.18,30.30707886566006,26.040618595000012,732.7262709554496,954.8084655772918
1.19,30.958140097989997,26.042222888000026,743.447804234188,930.3658815034926
1.2,31.697683902220035,26.043914854000036,753.4818610182225,958.599442382946
1.21,32.53765111706002,26.045699230000025,752.4008432563404,975.5553598922672
1.22,33.48847781387997,26.047581214000047,742.3998998850891,981.0645269075715
1.23,34.56313496411002,26.049565845000018,755.1719803934474,947.5118325397735
1.24,35.775674316220034,26.051657820000003,744.7126150766366,954.4020047305455
1.25,37.14299573157001,26.05386147200005,765.9347387219088,956.7560135151436
1.26,38.68154524339002,26.056180797000025,762.4940284433299,961.5124008364965
1.27,40.40909412417005,26.058619488000033,761.0142703787677,985.1209942670655
1.28,42.345738372320056,26.061180965999995,741.4274478817753,923.8356951563266
1.29,44.51341461413,26.06386840700003,774.1093303731313,936.7754366214849
1.3,46.935439386860025,26.066684763000012,743.5840456510941,951.4426489768975
1.31,49.636206521860004,26.069639109000036,744.762786116447,948.4361072499767
1.32,52.643788993450016,26.07274295900004,746.3316589413141,903.3489586214334
