time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.7019539869872,939.9682433672859
0.1,26.002847519290015,26.002847519,748.1109351262284,984.5878914403576
0.2,26.00464926323002,26.004649263000033,764.5759229098951,971.7776538531724
0.3,26.006054613090043,26.006054613000003,730.5216160622476,987.986352710543
0.4,26.007219842990025,26.00746576100005,757.8873460881352,954.2189762038262
0.41,26.00733410180004,26.00760701300004,739.3823805735625,958.0211829879678
0.42,26.007446222170074,26.007748348999996,760.295669411383,950.3007054879413
0.43,26.007556318280024,26.007889688000034,750.8337147071655,939.8312608927131
0.44,26.008319228920016,26.008030958999996,760.3143847855655,962.7794628218635
0.45,26.00930759647008,26.008172102000003,751.7614647078814,967.4759625287996
0.46,26.01028360672001,26.008313068999996,739.43962442662,955.3358828874227
0.47,26.01118393927004,26.008453821000046,764.995876572498,954.3977363914812
0.48,26.012003340220076,26.008594328000015,741.6150075534657,931.164997779662
0.49,26.012749992030024,26.00873456300002,749.1371804246501,943.0696970564405
0.5,26.013433294460015,26.00887450800002,759.2026631187533,940.0233402915779
0.51,26.014061612230023,26.009014444,758.5786669576887,957.9473101053295
0.52,26.014641856959997,26.009154761000048,748.2244915722656,953.6835918913977
0.53,26.01517976236005,26.009295844999997,785.0530682512496,945.0204333182738
0.54,26.015680124309995,26.009438052000007,755.3271618169458,946.8310406012403
0.55,26.01614700425,26.009581704000027,748.8999321564048,906.4570570603969
0.56,26.016583875700007,26.00972709200005,726.9141193448377,950.3414738445065
0.57,26.016993735930043,26.009874480000008,743.9678978897015,959.3261154231343
0.58,26.017379190210022,26.01002410800004,753.5081229556226,920.8135646255951
0.59,26.017742518080013,26.01017619700002,735.2605065684666,932.2119162098771
0.6,26.018085725500043,26.010330951000014,735.7438207459352,976.0089180052684
0.61,26.01841058407001,26.010488554999995,740.7557968393024,964.5269917759565
0.62,26.018718668550036,26.010649182999998,752.1290986425253,951.0455667600601
0.63,26.01901138187003,26.010812994000048,731.7181676165852,940.7834214340312
0.64,26.019289979020016,26.010980138000036,736.9865598746804,989.8710736071932
0.65,26.019555585920045,26.011150753000038,731.9672609262767,950.487658526906
0.66,26.019809215880002,26.011324967999997,741.8106067294765,950.4798496321347
0.67,26.02070650767007,26.011502903000007,751.7545641048665,937.4546177919668
0.68,26.02182083364005,26.011684672,741.7567174524958,930.6480909621647
0.69,26.022915043900014,26.011870379000015,740.421514900363,965.4617461482297
0.7,26.023926416670065,26.012060125000005,749.582043810194,977.3658809436118
0.71,26.02485013904004,26.012254598000027,752.9260183103679,920.2409233864394
0.72,26.026349769530043,26.012454690000027,722.5947349238303,991.6546199085518
0.73,26.028007689280003,26.012661276000017,748.2846363726894,932.7551362325779
0.74,26.029594724460026,26.01287516100001,736.5540489788734,941.8960350492996
0.75,26.031054760160032,26.01309707200005,755.2061364688078,947.7800428852295
0.76,26.033043249870047,26.013327667,742.9784654573239,980.0127251745874
0.77,26.035145918950036,26.013567545,716.7905470716865,973.1802649063145
0.78,26.03713865252007,26.013817252000024,781.389792200251,930.9855972310278
0.79,26.03897005342003,26.01407728800001,735.8440323400016,955.8620241802237
0.8,26.041299549010034,26.01434811300004,741.5812905674228,958.3421278870231
0.81,26.04437097811001,26.01462985400002,768.3174842186162,966.4490787610396
0.82,26.04753565831004,26.014922499000022,738.7454333663966,965.3187014717655
0.83,26.05050677453005,26.015226017000032,738.2918578932645,941.4739148484355
0.84,26.053227831740003,26.015540380000004,755.8621450062448,957.3638361662399
0.85,26.05702224523003,26.01586557600001,758.3453751973025,945.7055306945659
0.86,26.061715533090023,26.016201604000003,769.5478975986202,954.896676593511
0.87,26.06773977053001,26.016548470000032,751.6615129175112,956.532585958723
0.88,26.07455108589005,26.016906187000018,749.7170524076965,977.3119587762255
0.89,26.083155098260022,26.017274774000043,760.3318892603246,918.8857282439814
0.9,26.09324073730005,26.017654255000025,743.70432654902,978.2406926686258
0.91,26.104514970690047,26.018046740000045,781.8344911098995,943.7695009604456
0.92,26.119433437950022,26.018455069000026,747.6215172015641,938.271204602007
0.93,26.136835100570067,26.018882048000023,731.2153586401138,916.3274821842971
0.94,26.155913631240026,26.019330248000017,766.8526584813175,977.602179454537
0.95,26.17568066587006,26.01980198800004,714.1940265029634,949.3956329675079
0.96,26.198371096339997,26.020299362000003,735.0297203474702,946.9433530309304
0.97,26.224147881990007,26.020824263999998,755.433377771392,963.9891036725138
0.98,26.254040836070033,26.02137841900003,746.502559183838,935.128527708552
0.99,26.289533516260008,26.02196340400002,769.1429740884837,928.0830043588733
1.0,26.330819446950045,26.022580663000042,740.1824732682488,936.9503500015101
1.01,26.37817771496003,26.02323122400003,730.1565430643229,938.6299274285833
1.02,26.433966904750037,26.023915914000042,775.8143893164957,959.5031565256652
1.03,26.497969572950012,26.024635466000007,725.9466300355948,943.9086024576515
1.04,26.57074269942001,26.025390567000045,746.0496793845953,963.1611170743143
1.05,26.654632711500028,26.026181864000023,748.7870856550786,947.6464862335245
1.06,26.75185535220004,26.027009969000005,763.7981321215536,951.8569293877594
1.07,26.865610258810023,26.02787545900003,748.56069069685,955.5445842424714
1.08,26.99931336200001,26.02877888100005,753.3230359300535,946.2931963865608
1.09,27.154880810400016,26.029720751000013,763.7768061160057,974.2444759681231
1.1,27.334785073060004,26.030701557000043,731.7795469291883,980.4283992197024
1.11,27.544289971540024,26.03172593300002,728.5064750399032,984.2600595120075
1.12,27.787470430780047,26.032799936000004,742.2948766989535,980.4922120787377
1.13,28.06940666231003,26.033929534000038,751.3854640742792,968.342723235084
1.14,28.395359444530015,26.035120199999994,752.3927885188876,953.9967501881449
1.15,28.772188404480005,26.036376881000024,746.2002338424334,985.0377756368005
1.16,29.205008297350048,26.037704049000013,734.5895989704579,952.4060053676388
1.17,29.69906246733001,26.039105767000024,716.9325973831117,966.1841728723782
1.18,30.264590159630018,26.040585738000004,758.5697360634003,982.9941353033895
1.19,30.908010717590003,26.04214735000005,766.8787119577975,966.8244687471993
1.2,31.63852555063005,26.043793717000028,733.1614643229225,952.8822325108763
1.21,32.468039513760004,26.045529493000004,739.8393521647328,956.4903808203476
1.22,33.40658160291002,26.047359735000043,764.2919802231905,954.8699098373476
1.23,34.466968222800006,26.049289274000046,764.231922895619,970.3650404124882
1.24,35.66297936310002,26.051322563000042,739.775279510928,944.1986180384849
1.25,37.01133920286003,26.053463675000046,725.7252359276254,953.3526236222027
1.26,38.52800526856004,26.055716348000033,720.8512923821286,952.9965096118485
1.27,40.23031094896004,26.05808401600001,743.1900271019887,959.4666741212308
1.28,42.13795432520004,26.06056984600002,746.7446147285805,955.1271669303902
1.29,44.272382443590004,26.063176768000005,738.1594821893462,941.8817136945539
1.3,46.65630044027,26.065907500000037,743.6304576600951,972.6375287226816
1.31,49.31336787289001,26.068771423000044,764.077221492631,934.9075854818134
1.32,52.271036624090016,26.071780120000028,754.3588393932472,960.57113097411
1.33,55.56011194802005,26.074944911000046,719.7479477866725,983.5396354674633
1.34,59.21342099002004,26.078276192000033,769.2611300662791,928.4116393829581
1.35,63.26870278109004,26.081783400000006,734.2580899888818,966.4125475916726
1.36,67.75912141735,26.08547510400001,753.9445672558768,972.8802212668637
1.37,72.71920809596003,26.089359116000026,743.1943453226467,961.1575016157806
1.38,78.19185590125005,26.093442585000048,748.836321224929,972.287665042256
1.39,84.22210348808,26.097732076,764.8536398664529,963.9782902588292
1.4,90.85516038233004,26.10223363900002,751.2634810338362,970.7243854962246
1.41,98.13775135623001,26.106965082000045,718.8255484586687,926.9533999292129
1.42,106.12387166822003,26.111948039000026,773.558802032222,942.496222231277
1.43,114.86500264199003,26.11720357600001,757.4853572274833,952.4370204738302
1.44,124.4183987824,26.122751040000026,737.3181812547652,940.2481498697181
1.45,134.86075813995012,26.128607991000024,725.6648157417076,940.8389945835761
1.46,146.25383742731003,26.134790382000006,761.4565312875144,960.8359309738672
1.47,158.65564381359002,26.141312758000026,736.8436565471026,963.736260613569
1.48,172.13032641761004,26.14818843200004,728.1333605641081,943.2947936098788
1.49,186.73299566358003,26.155429630000015,747.33306430499,922.0257560110581
1.5,202.52342802622002,26.163047617000018,752.8075065885279,938.7586813469602
1.51,219.55409568147013,26.171067999,743.136407027439,967.4378255355849
1.52,237.88982556173005,26.17952088200002,744.0498613229131,937.4573695468085
1.53,257.57740980177005,26.18843543400004,730.3873448935738,920.8352501089
1.54,278.67065577601,26.197838474000037,743.3394603401943,963.9583866579337
