time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,765.7810125895596,938.8344375243172
0.1,26.002701191800043,26.002701192000018,727.5536845546324,937.5838388093676
0.2,26.004417728550038,26.00441772900001,731.286519256844,924.2436502587475
0.3,26.005782580890013,26.005782581000005,743.2007023950205,948.5725115481836
0.4,26.006928094340026,26.00718078600005,740.801202836794,961.9013087019717
0.41,26.00704057392005,26.007321058000002,748.5362608627178,953.6380842026078
0.42,26.007151078430013,26.007461747000036,732.2688457163342,948.7452197796854
0.43,26.007259705590002,26.00760277300003,749.5706034394083,953.3523725094436
0.44,26.007920857360034,26.007744058000014,741.9561098749085,981.3114058060112
0.45,26.008853083970052,26.00788552700004,735.8490810123329,953.6252599931939
0.46,26.009825249700043,26.00802711900002,738.8876225347809,943.1264134829095
0.47,26.010750040390008,26.00816878300003,735.8230393666439,939.5014636553421
0.48,26.011606727620006,26.008310472000005,740.3199268624794,967.557900383426
0.49,26.012396349710002,26.00845215100003,737.1142548193449,957.2669675926022
0.5,26.013125375039976,26.008593785000016,773.271621877668,961.1281254201288
0.51,26.013800788910032,26.008735601000012,740.8651863080731,936.2689201864931
0.52,26.014428789930037,26.008877952000034,733.4168323303537,966.3363925928865
0.53,26.015014676390024,26.00902121200005,749.3231189905291,969.4876431049983
0.54,26.015562936640038,26.009165739000025,724.8236737076825,999.0149795318981
0.55,26.01607739516004,26.009311862000004,761.3376486682057,950.3679482680524
0.56,26.01656133825003,26.009459884000023,740.6418592390924,940.3394101885567
0.57,26.017017613400014,26.009610081000005,736.4625535470087,972.5280259138045
0.58,26.017448708190045,26.00976270700005,728.0943089150309,949.8402283876036
0.59,26.017856809279976,26.00991799800005,766.8726778897684,974.1403116143955
0.6,26.01824385091004,26.010076170000048,735.312150587661,928.639827550028
0.61,26.01861155247002,26.01023742700005,746.7010789294346,925.3882343840077
0.62,26.018961449320045,26.01040195500002,777.7046084879901,908.5488156458973
0.63,26.01929491808005,26.01056993200001,734.9302717058669,961.0572202476561
0.64,26.019613197560034,26.01074152000001,753.0841786577196,976.7441054105058
0.65,26.019917406790057,26.010916873000042,730.0147374790205,978.0006767356867
0.66,26.02020855673004,26.011096137000038,728.7035019526597,939.6256176734398
0.67,26.02104187473003,26.011279445000014,743.3287188773227,960.7292664418899
0.68,26.022136662850016,26.011466928000004,738.4567041948337,916.8656296015477
0.69,26.02326247570005,26.011658703000023,769.5047557653835,975.2713143279229
0.7,26.024332628180048,26.011854886000037,728.499802972135,958.9508809107602
0.71,26.02532696194004,26.01205608800001,766.2080918252985,958.6118474424874
0.72,26.02680134250005,26.012263165000036,728.9941244429418,972.2846334867864
0.73,26.02848119291002,26.012477002000026,745.8930044149157,948.8624262152914
0.74,26.030142710930022,26.012698440999998,752.9323686633854,941.055197792502
0.75,26.03170513464005,26.012928257,720.4891568900985,962.3558427107017
0.76,26.03370762966,26.013167161000013,752.1693026449162,965.1317293381543
0.77,26.035874474280035,26.013415806000012,745.1111249122672,941.3583429907964
0.78,26.037985024560044,26.013674793000007,756.791182771357,945.2766760610489
0.79,26.039962387180026,26.01394467900002,740.4498949077916,986.5322212894907
0.8,26.042349345000048,26.014225979000003,769.5662438909084,925.2165997243744
0.81,26.04542760425005,26.01451892,750.5396723352618,945.0291103786607
0.82,26.04869770977001,26.014823573,774.6262800770255,975.2801055841857
0.83,26.051853930610037,26.01513995900001,740.4117009598697,943.751508392022
0.84,26.054799483720046,26.015468093000038,752.331520041638,960.8266110585482
0.85,26.058633577310047,26.015807997000024,744.2129460559602,982.8034485797494
0.86,26.063362868910076,26.016159700000003,750.1556291580276,968.1820015780772
0.87,26.069373122660068,26.016523237,734.2033997560643,964.8346552409273
0.88,26.076268501430036,26.01689864900004,743.0407617303895,933.7858142892261
0.89,26.08485631883002,26.017285979999997,758.1817170611218,966.745659443083
0.9,26.094990658010033,26.017685276999998,734.2181054917559,935.9601511642825
0.91,26.10642095171005,26.018098354000017,728.6996685607384,929.1660723339993
0.92,26.12119775573001,26.018527898000002,744.4003597488762,960.0348715427723
0.93,26.138637210280024,26.018976725000016,751.955904372494,964.2399221639541
0.94,26.158001991179958,26.01944751000002,755.2900506725894,943.038118147822
0.95,26.178358697310045,26.019942711,726.6723153185325,950.2499140696403
0.96,26.20146019370003,26.020464581,720.9089130471872,939.6687742457874
0.97,26.22768284201004,26.021015180999996,762.1924668893299,939.5045060870772
0.98,26.25798299430005,26.021596404000036,710.8551090467685,934.3445417519933
0.99,26.293777867700044,26.02220999800005,737.9843646503946,922.2106538216616
1.0,26.335470168760025,26.022857579000004,727.9277791425541,967.5820167058281
1.01,26.383403563270065,26.02354039100004,759.8447070381424,927.4430235964612
1.02,26.43966278689004,26.024259453000013,744.4398143624359,975.9786037547085
1.03,26.504400405460046,26.025015666,761.8628786013097,939.4286491191102
1.04,26.57817802294005,26.025809869,743.4704558629247,978.92476813258
1.05,26.66310936644004,26.02664285200001,763.1021944228917,966.424735850737
1.06,26.76142243013004,26.027515365,744.4956884374935,929.4177361771308
1.07,26.876224713910062,26.028428118000022,719.2465897059717,953.3188717570735
1.08,27.010952829510018,26.029381786000044,745.3427236817697,953.8388648787222
1.09,27.167851356480014,26.030377009000006,741.2519650605924,968.8419057219987
1.1,27.349486442720035,26.03141439700005,777.6290167396407,949.0892217263577
1.11,27.560825771430018,26.032498062000002,738.3746813124807,951.8357444763335
1.12,27.80618675599004,26.03363382400005,722.6086573842509,969.7136167196542
1.13,28.09069713802006,26.03482774400004,750.7670881516601,954.099211866741
1.14,28.419770267440015,26.036085564000018,734.6311044388416,946.1728490051437
1.15,28.800242949050016,26.037412579000033,748.7573837586422,942.813294111398
1.16,29.237707327060036,26.038813641000047,760.0139996776998,929.5385991127675
1.17,29.737730789770012,26.04029320500001,720.0522615919482,971.4297790367176
1.18,30.310105162130014,26.04185537500001,738.6908407473846,945.775275929948
1.19,30.962011608580042,26.043503938000015,747.3332183110447,949.8432970722504
1.2,31.70269830779,26.045242406,752.9498232315527,955.1735408117379
1.21,32.54399354173,26.047075554000003,742.1907044744092,965.702731396596
1.22,33.49656141683005,26.049008680000043,746.2450226344729,966.0903496886198
1.23,34.573334207190044,26.05104699200001,740.1195645247576,962.788012189625
1.24,35.788409700680006,26.053195388000006,744.6314619040867,978.895592130854
1.25,37.158610572940006,26.055458420000036,727.083896388557,942.8901121026721
1.26,38.70057096909005,26.057840303000035,750.4405435959479,956.9238829708131
1.27,40.43216146277001,26.060344954000016,743.353590745365,946.6540528804466
1.28,42.37349242847,26.06297601700004,754.6993787450116,972.0779292230018
1.29,44.54655368018001,26.06573689100003,771.093176707741,929.4259450629818
1.3,46.97477663434,26.068630754000026,727.7373403466207,938.6277934617517
1.31,49.68272570277003,26.071666386000004,754.4084886150146,928.3341730591707
1.32,52.69846156358,26.074855241000023,765.0492765131567,959.8262654012207
