time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,734.1580222939475,917.2867457028811
0.1,26.00250941803,26.002509418000045,732.4493559996048,943.6879729040323
0.2,26.004160896100018,26.00416089600003,750.8873722905931,971.6437312251276
0.3,26.00549804414004,26.005498044000035,742.4759779854288,969.7356622016799
0.4,26.00663677678,26.006893139,728.690148065692,975.1174065334586
0.41,26.00674874142004,26.007033309000008,751.4577110293556,944.8834732270861
0.42,26.00685891274003,26.007174076000013,737.0675574586628,927.4563432310977
0.43,26.006967375170063,26.007315343000016,747.5664255058273,953.1253127555087
0.44,26.00767825195004,26.007457016000046,766.4415425352485,970.2023182360394
0.45,26.008647456500057,26.007599013000004,753.0931870346261,970.6843962446989
0.46,26.009635933120023,26.007741264000003,742.3109228819295,954.97423416178
0.47,26.010565002010026,26.00788370800001,765.4241814672065,953.5502807875054
0.48,26.011420605989997,26.008026296000025,755.1984028047116,929.9516918047404
0.49,26.01220712387004,26.008168984000008,746.1806246484421,920.3597877888417
0.5,26.01293250206004,26.008311734000017,746.8488954338782,932.387254515812
0.51,26.01360433294002,26.00845478900004,734.5595181123458,1011.527537319472
0.52,26.014229091680022,26.008598514000028,706.202005144935,959.0740277108819
0.53,26.014812195139996,26.008743287000016,760.5876688929923,954.8108872047718
0.54,26.01535817294001,26.00888946500004,743.5489747062571,993.4892077055939
0.55,26.015870879650038,26.009037371000034,739.3323025682619,932.1961809695205
0.56,26.016353591760037,26.009187302000043,752.5984946417503,966.8351138051263
0.57,26.016809144310002,26.009339531000023,752.2140912174127,924.9228356411811
0.58,26.017240005160033,26.009494306000022,736.0911704592459,957.589400572214
0.59,26.01764833802997,26.009651856999994,746.6599545364722,922.771156222106
0.6,26.018036051620072,26.009812398000008,743.618816676621,998.3943618616086
0.61,26.018404839000027,26.009976126000026,757.5874224315113,965.9831832285679
0.62,26.018756208939976,26.010143225000036,750.5934954476044,972.2422108480721
0.63,26.01909151173004,26.010313869000015,756.4369866698252,957.6461739662691
0.64,26.019411960420086,26.010488217000045,743.0971321549628,981.7385631828824
0.65,26.019718648460014,26.010666420000007,753.7766536079132,955.9912376594583
0.66,26.020012564770013,26.010848621000036,753.0901893363803,989.7589097561307
0.67,26.02089864367997,26.011034953000035,756.6599001404085,951.9033922919193
0.68,26.022033540200027,26.011225541000044,735.4812256753787,948.7047553563928
0.69,26.023178877390023,26.011420505000046,744.9473468190363,963.9189832683091
0.7,26.024256593660027,26.011619955000015,730.3370841410899,940.0327318700662
0.71,26.025253191230036,26.01182454800005,737.1373452276745,937.0094943439364
0.72,26.026777601590027,26.012035171000036,741.6666746346528,967.4129059894487
0.73,26.028494078840026,26.012252724999996,758.3766456000155,915.7075582536256
0.74,26.030171528630035,26.012478052999995,742.4416811315783,910.3509405641544
0.75,26.03173808441005,26.012711928000044,775.0528316881084,972.4528685215165
0.76,26.033789445680043,26.01295505600001,728.4012578850352,976.1335827344299
0.77,26.03599064644004,26.01320808700001,735.2641620382782,941.9624096931451
0.78,26.03811461807004,26.01347161800004,746.4011051076245,940.4708675878837
0.79,26.040093763200048,26.013746201000004,761.9643573903387,972.9917570582168
0.8,26.042527473130008,26.014032348,727.3620808965157,963.3075715077368
0.81,26.04568802909,26.01433026000001,749.7401092432442,956.5994037993283
0.82,26.049006946900022,26.014639988,755.2043346840821,961.9948847290322
0.83,26.052179859340015,26.014961544000016,737.3468336781466,973.9729821867442
0.84,26.055125494629976,26.015294940000047,754.1193079357361,1003.6748411870145
0.85,26.05905279179001,26.01564019700004,720.2261685252548,986.8813420707903
0.86,26.063897559040015,26.015997345000017,728.4731570440287,965.0226146725938
0.87,26.07006874747003,26.016366421000043,744.6260048279142,955.4662534215973
0.88,26.07710513735003,26.016747467000016,758.9118349647019,917.1267654536342
0.89,26.08590718209001,26.017140530999995,742.0374786235626,993.2958678829543
0.9,26.096263405860043,26.017545659999996,758.2824252686293,958.4857547170076
0.91,26.107902010290047,26.01796483100003,751.7274520427663,946.1262388067843
0.92,26.123072808300037,26.018400849000045,721.2456117883551,968.3894990985827
0.93,26.14089421811002,26.018856586000027,740.2263469802544,913.0260388297504
0.94,26.16058665668004,26.019334730000026,764.3597255215158,970.5980546710387
0.95,26.181182289420065,26.019837738000035,773.1681692122568,950.2069483958443
0.96,26.20466134926005,26.02036785300004,753.3354818401835,968.6841898449105
0.97,26.23132847315003,26.020927124000025,753.6843790550125,945.263883889177
0.98,26.262185760220063,26.02151743400003,748.2579706765795,963.823764825404
0.99,26.29870424449001,26.022140519000004,755.8107455582694,994.3919357932724
1.0,26.341213300790002,26.02279798500001,746.9389495398245,983.0620283512857
1.01,26.39003926417007,26.02349104700005,772.5096322275657,934.6474286536359
1.02,26.44741797588,26.024220697000032,714.3483305755982,970.4727570571363
1.03,26.513365839680034,26.024987827000018,744.5151685803686,919.4632099812097
1.04,26.58845722713005,26.02579326900002,751.9408680747055,929.7451779375456
1.05,26.674945277270012,26.02663781000001,752.8416219365342,927.2036368684686
1.06,26.775103282820055,26.027522199000032,746.640620888,950.8885050463639
1.07,26.892137684500028,26.028447150000034,772.4315123535995,948.0302925918065
