time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.1739072720554,939.8270184921016
0.1,26.002644945430006,26.002644945000043,753.7756275095716,952.4993586971044
0.2,26.00449275238003,26.004492752000033,737.6569097826974,923.4745259020518
0.3,26.006049217440022,26.006049216999997,785.8307903309587,932.6601906917098
0.4,26.00740310545001,26.00760748800002,750.6301560169477,931.6431903829267
0.41,26.00753657012001,26.007763449000038,751.1589288960408,944.9300990479396
0.42,26.007668151310043,26.007919553000022,742.3879234821417,954.1802674680926
0.43,26.00779792166003,26.008075770999994,739.7791436859601,934.1182689442838
0.44,26.008298075630023,26.00823206800004,758.1785556033296,987.1335489385635
0.45,26.009002106100013,26.00838840800003,790.2793205139004,988.2136196331312
0.46,26.00975724291004,26.008544760999996,746.5779401909462,937.0401791978074
0.47,26.010499421360066,26.008701098000017,754.858428637761,929.5892836170713
0.48,26.01120927349001,26.008857395999996,749.1762856808981,942.821619628475
0.49,26.011883529440013,26.00901363500003,731.0279781273803,988.3627532186359
0.5,26.012523775580007,26.009169798000016,737.1951570904594,943.6996018239786
0.51,26.013132714280005,26.00932603800004,749.3551839383359,964.7837458156071
0.52,26.013713057910024,26.009482604000027,750.8570625374928,947.7334864274869
0.53,26.014267218550003,26.009639772000014,710.2083895684652,944.7829715459897
0.54,26.014797323200014,26.009797814000024,750.8435452634711,936.0286693605028
0.55,26.015305227100043,26.00995698700001,762.364818747828,925.8296587850627
0.56,26.015792560449995,26.01011753800003,766.6818550458083,960.1235354892275
0.57,26.01626076185005,26.010279695999998,766.3818275759667,967.7851319275994
0.58,26.016711124050005,26.010443679000048,750.036137776304,943.401994995419
0.59,26.01714480655005,26.01060969400004,762.6904140424049,967.7953868838562
0.6,26.01756285086003,26.010777937,740.0644493299665,952.2472012871639
0.61,26.01796620604,26.010948592000034,737.6207980803051,937.9806643346922
0.62,26.018355737750028,26.011121838999998,744.9787364535911,968.0524464845442
0.63,26.01873223872002,26.011297844000012,729.0715926162046,963.1410779148473
0.64,26.019096437160044,26.011476769000012,755.5566991764987,954.1451902793581
0.65,26.01944900447006,26.011658768000018,753.5468337081985,980.3791846015779
0.66,26.01979056103005,26.01184398800001,741.231171649845,924.4058673779477
0.67,26.02049380860001,26.01203256900004,758.7862350781375,958.2664850443662
0.68,26.02139271409004,26.01222464700004,767.310305027552,916.0926519870522
0.69,26.022334949189997,26.012420351000003,738.3653134859687,962.1071490534146
0.7,26.023256860239997,26.012619805000043,737.0519402891748,945.0787057587429
0.71,26.024139459260027,26.012823466000043,774.4300152842447,954.4882470014286
0.72,26.025351957490045,26.013031976000036,761.0515831116815,957.8934540909846
0.73,26.026729705630032,26.01324601700003,767.8695718978262,924.8530726031044
0.74,26.028122897030016,26.01346626000003,759.0240939102301,933.5564513615633
0.75,26.02947040713002,26.01369334200001,736.3025181807711,956.1364934145137
0.76,26.031127635660027,26.013927866000017,754.690185744595,954.1234483894374
0.77,26.032927076199996,26.014170400000012,751.4472699893339,933.8581934512009
