time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,721.3468460285115,964.1281956603879
0.1,26.002661520480046,26.002661520000004,760.7919529852422,947.7625900488623
0.2,26.00451277747004,26.004512777000002,730.8060785761256,950.6636856650483
0.3,26.006059428190042,26.006059428000015,735.9432200387184,964.0425659417152
0.4,26.00739318039001,26.007570479000037,762.0259539785816,972.4115310929519
0.41,26.00752449766003,26.00772133600003,754.6257687895322,960.4802022952019
0.42,26.007653828970035,26.00787197300002,729.8957782200537,956.0286539989553
0.43,26.00778124195,26.008022382000036,736.0042219936947,936.0931957526478
0.44,26.00821983663002,26.008172546000026,736.5425006159415,928.9453817139761
0.45,26.008832470050038,26.008322450000037,754.9972390270962,968.3605078924518
0.46,26.009491437250006,26.00847207800001,754.5174628791535,933.1142017561896
0.47,26.010142378160026,26.00862141800002,734.5393539518697,972.6572046635248
0.48,26.010768278340038,26.00877046200003,758.413202759019,938.8743122515278
0.49,26.011365760529998,26.008919202000016,760.4683682941321,933.4471964757207
0.5,26.011935679260034,26.00906763100005,754.6958101929508,925.066479255644
0.51,26.012479946480028,26.00921588700004,740.5151908811378,972.5366011384054
0.52,26.01300056537002,26.009364190000042,769.6308239316571,959.2254688098578
0.53,26.013499367610052,26.009512781000012,751.2984769445859,937.9234337204211
0.54,26.013977980030006,26.009661900000026,743.5929466077379,966.1671478485928
0.55,26.01443783484001,26.009811778000028,783.8240637190938,956.7429722347306
0.56,26.014880202179995,26.009962633000043,745.035493377659,952.2211882523627
0.57,26.015306212560006,26.010114670999997,750.204007169435,972.0083796499575
0.58,26.015716892910007,26.01026809000001,713.3313645934184,944.6797007145578
0.59,26.01611316159,26.01042307700004,771.0285932229599,950.8325989806441
0.6,26.01649585727006,26.010579808000045,742.4576864394854,954.3233863002828
0.61,26.01686574648005,26.010738455000023,746.6591612545805,928.6343604316482
0.62,26.017223532640003,26.010899179000035,750.5698199509725,954.6065951134766
0.63,26.017569863489996,26.01106213500003,739.8466818060679,964.4380152166049
0.64,26.01790533768002,26.01122747100004,781.5023623963884,952.7240875675565
0.65,26.01823050950003,26.011395329000038,719.5823203123823,954.2377784283141
