time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,775.8757737689978,997.4809829399461
0.1,26.002765252370068,26.002765252000017,738.0494497639669,933.2636130844694
0.2,26.00466120453001,26.004661205000048,754.5316440921928,959.6607416024028
0.3,26.00622740160003,26.006227402000036,748.073191672317,968.2486519080743
0.4,26.007561774200042,26.007725995000044,772.280211644421,923.7310061898103
0.41,26.007692978750015,26.00787529300004,743.3111939569693,962.0820598809057
0.42,26.007822029570036,26.00802408000004,715.4228587085636,941.0947289055139
0.43,26.007949000860037,26.008172364000018,770.1532945399632,962.2598507866791
0.44,26.008355506279997,26.00832014300005,742.2467018362368,943.8526981963468
0.45,26.008923217580048,26.00846741500004,770.8267866459663,955.5650371480419
0.46,26.009536793200027,26.008614175000048,756.2023022065359,961.9650521001156
0.47,26.010145557320072,26.008760425000048,759.435341964755,965.1351350908625
0.48,26.010732916330028,26.008906163999995,747.8045947777807,973.1150271501241
0.49,26.01129509750001,26.00905139500003,737.9184510423953,941.3325193250375
0.5,26.01183246981003,26.009196119000023,747.286432932895,965.6912281741394
0.51,26.012346529390015,26.00934047000004,763.0765337882998,949.3258401675085
0.52,26.012838943440045,26.009484654000005,766.1290977677563,955.6497328021841
0.53,26.013311277000014,26.009628901000042,735.7386669686067,989.8015859615391
0.54,26.0137649344,26.009773437000035,739.1370195610986,1000.7537062835074
0.55,26.01420116979,26.009918484000025,775.4643857740775,946.3637038769238
0.56,26.01462109986005,26.010064250000028,761.4951575982218,973.2811340631418
0.57,26.01502573310006,26.010210934000042,750.2057566182095,923.8564691803513
0.58,26.01541597738003,26.01035872600005,746.4103939396509,986.2435977469513
0.59,26.01579265997003,26.01050780500003,749.2760965492147,973.8347930557483
0.6,26.016156537120025,26.010658344000035,758.1273404136028,948.5522019475872
0.61,26.01650830329004,26.01081050600004,732.278384953527,969.0067945478203
0.62,26.016848598600006,26.010964449000028,760.7827973685322,951.4336049134681
0.63,26.01717801506004,26.01112032200001,728.0206943209004,986.3989420968703
0.64,26.01749710185004,26.011278269,764.6934740417953,967.6203027009475
0.65,26.017806369640027,26.01143842800002,742.8929185997412,990.800652569851
0.66,26.018106294530014,26.011600930000043,762.8777490104609,970.2388762778644
0.67,26.01867886151001,26.011765903000025,741.0614371544111,973.0845473288886
0.68,26.019406090150028,26.01193346900004,751.721584150211,975.3608410023052
0.69,26.020172967790018,26.012103744,778.0482156916295,910.9069586096487
0.7,26.020929124370014,26.012276840000027,765.8050634668795,926.699175820653
0.71,26.02165825303001,26.012453123,737.4975119824719,962.8494042203126
0.72,26.022638386580013,26.012633100000016,761.4769028783367,919.6041792447559
0.73,26.023751749780047,26.012817322000046,746.0616333644232,945.2061772087548
0.74,26.02488467517003,26.013006329000007,754.9854391798328,960.578962276838
0.75,26.025988316490043,26.013200643000005,770.2895935579631,960.1416344883266
0.76,26.027329332260024,26.013400760000025,738.7643199428818,963.3261195869285
0.77,26.02878710261001,26.01360715200002,744.8718479888109,985.9471401405536
0.78,26.030247980679974,26.01382026600004,769.3008119713124,981.8078728819936
0.79,26.031663974920036,26.014040532000024,732.8931044033595,963.933000511327
0.8,26.033302756080047,26.014268358000038,732.5165943239394,945.5617509369158
0.81,26.035326214739996,26.014504003000013,737.0162972192464,955.7422658541458
0.82,26.037503208000032,26.014747639999996,758.9143856218279,919.0699767019962
0.83,26.03967115588,26.014999400000022,735.8492934553756,956.4979112771756
0.84,26.041766197740003,26.015259402000027,752.1046919145829,944.4223463356153
0.85,26.044334578020027,26.01552775900001,765.7951741836042,989.4038460086789
0.86,26.047420280180006,26.015804582000044,729.5974740522564,942.4104091225602
0.87,26.051241818500046,26.016089980000004,737.3418776880152,959.2892254903264
0.88,26.055632280210034,26.016384059000018,765.7178530355133,942.3086007070572
0.89,26.06100853107006,26.016686924,721.0826730885339,988.8377312547121
0.9,26.067342296220033,26.016998677000004,725.4747130622852,936.6406923580312
0.91,26.074530868880004,26.017320315000006,746.706259386027,936.4306862439877
0.92,26.08362662374003,26.017653353000014,763.7231026453177,951.1260996480753
0.93,26.09438640704002,26.01799945600004,753.3256003441813,927.7038608494096
0.94,26.106471939810035,26.01836027400003,748.2558121648412,945.0497443361111
0.95,26.119412404130003,26.018737396999995,757.9531258445116,963.073198201081
0.96,26.13407038615003,26.019132334000005,766.8317517792035,954.9120657416926
0.97,26.15070569599004,26.019546519000016,748.8269253029608,966.8796675200068
0.98,26.169862999860015,26.019981314999995,738.7210879435975,945.9169419076168
0.99,26.192348819940037,26.02043801800005,759.4101529996043,960.2999586481454
1.0,26.21849354986,26.020917864000012,754.5079570777291,965.7284440968806
1.01,26.248580148670044,26.021421902000043,764.7024079443548,971.3631372156556
1.02,26.28376986918005,26.021951054,746.6167702233333,945.0208484910671
1.03,26.32431788304001,26.02250617300001,760.8365630151711,941.9636436479373
1.04,26.37064649526002,26.023088062,756.5953112830492,963.1973891231667
1.05,26.42396982383002,26.02369749500002,766.4014414094476,941.3060612465795
1.06,26.48563185379004,26.02433521200004,748.1941668921356,954.3436049693767
1.07,26.55747432405002,26.025001925000026,761.2598833592449,948.275006715244
1.08,26.641585503850024,26.025698320000004,748.6617170107858,942.7504899422353
1.09,26.739515232910037,26.02642505800003,745.1544942683033,950.7145805769436
1.1,26.852977171750013,26.02718277500003,765.0865971723957,931.8039349826474
1.11,26.984932759829974,26.027973879,781.1907383654221,979.893299199825
1.12,27.138155889500013,26.028801793000014,731.8381440319289,981.3574427897404
1.13,27.315894384180012,26.029670226999997,767.4010058105796,964.3907026897483
1.14,27.52163651705007,26.030582847000005,737.1236173303009,961.3699576030126
1.15,27.759684613380045,26.03154317900004,722.4594888790424,966.225905371114
1.16,28.03384718809002,26.03255457800003,747.5030340943096,943.3445259386403
1.17,28.34797158709,26.03362023400001,735.6361508496362,968.5899079216346
1.18,28.708120253860045,26.034743182,748.7593972891017,946.6036682109724
1.19,29.11927733827008,26.035926312000015,733.5231451524174,976.647322439988
