time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,765.9309173386785,985.5106693941871
0.1,26.00248042772006,26.002480428000013,762.5976567563722,972.3033662819183
0.2,26.00418528367004,26.004185284000016,732.3217293377957,933.8960791617604
0.3,26.005609754190004,26.005609754000034,747.7379975633654,946.3198123804123
0.4,26.006841655890014,26.007036011000025,741.0106721476113,914.0060774619384
0.41,26.00696302265004,26.007178769000006,735.4642767159748,949.89402234077
0.42,26.00708261127005,26.007321673000035,751.6785908707096,979.6605667177416
0.43,26.007200487320063,26.00746469500001,775.2103224363635,952.3183550638478
0.44,26.00766649145004,26.007607799000027,750.7422156400977,920.6951718552613
0.45,26.008330816089995,26.007750951000048,751.9960731882466,989.6334622418101
0.46,26.009047478270077,26.007894120000003,738.2140322787491,945.1121918446155
0.47,26.009752971410023,26.008037279999996,744.8604112346089,971.9264995698487
0.48,26.01042734020001,26.008180406000008,758.0474984292107,934.8234838193897
0.49,26.011066875090023,26.00832348,749.2902555863853,954.0932973017098
0.5,26.01167295423005,26.008466482000017,747.4759019405471,947.2321400667582
0.51,26.012248201000034,26.008609558000046,752.0066951054665,955.2652062529689
0.52,26.012795304999997,26.008752944000037,781.5607435066997,944.021399975446
0.53,26.013316673770078,26.00889690400004,721.0553681048233,974.7612715063966
0.54,26.013814445340017,26.009041698000033,777.2940940434137,955.9292847934186
0.55,26.014290479680028,26.00918757300002,764.5064469838866,950.3737827250504
0.56,26.014746405560004,26.009334764000016,732.5228027588701,959.882465868172
0.57,26.01518367572004,26.009483492000015,759.3443808563054,956.4211007548714
0.58,26.015603581480036,26.009633964000045,735.5863594144034,967.3727918628579
0.59,26.016007274310027,26.009786376000022,744.3897557366003,978.398283037601
0.6,26.016395797250027,26.009940914000026,765.1775320499482,949.1994770299103
0.61,26.01677009614002,26.01009775600005,763.9847968199881,979.7484162934621
0.62,26.017131032600048,26.010257066999998,754.4058567386885,941.3763404883346
0.63,26.017479394380018,26.010419008000042,751.277392760741,975.0803060655569
0.64,26.01781590432006,26.010583730999997,735.4550251960178,915.3717267695614
0.65,26.01814122768002,26.010751380000045,712.8979053734274,940.2098632325457
0.66,26.01845597858005,26.010922093000033,751.358603135196,961.7145798595352
0.67,26.019110500340048,26.011096003000034,748.3622270942318,946.3953959704794
0.68,26.019955453390025,26.011273236000022,765.8420602112503,942.7296777796754
0.69,26.020845289350063,26.011453913000025,732.8557492590319,964.4395036404778
0.7,26.02171690759002,26.01163815000001,744.6379738728057,972.0813202542613
0.71,26.022550729100033,26.011826376000045,755.2312415646433,946.4731479397171
0.72,26.023693164400015,26.012019199000008,751.8977680172965,923.4097949762148
0.73,26.024996050870016,26.012217270999997,769.6876818080037,982.7992167522385
0.74,26.026316281060076,26.01242122900004,753.9103059843901,933.5052094899685
0.75,26.02759326503002,26.01263168400004,730.0288381720184,963.7067496996226
0.76,26.029159459980008,26.012849208000034,746.981453744985,983.6182962759312
0.77,26.03086362024004,26.013074343000028,739.5590739252926,908.2232850716345
0.78,26.032563139460024,26.013307601000008,761.3014527893388,937.9090030439849
0.79,26.034198899110038,26.01354946500004,750.8332241184321,932.9981004149961
0.8,26.036104951910033,26.013800394000043,762.0674004657309,945.6795081011277
0.81,26.038481304690038,26.01406066300001,757.3820689620475,973.6104177887097
0.82,26.041036822020033,26.014330436000023,732.2805591513384,935.9944527707728
0.83,26.043567542280016,26.01460983300001,777.4303602763538,965.125861644156
0.84,26.045995257849995,26.014898958000003,750.3991943143528,965.4382880760205
0.85,26.049001053560062,26.01519791300001,735.8721709758519,922.4058836471211
0.86,26.05263658045004,26.015506798000047,738.0618691523862,973.152046622204
0.87,26.057167421860015,26.015825714000016,726.2747181103149,967.6476364258234
0.88,26.062378757600015,26.016154760999996,748.5993112512206,951.3630836310884
0.89,26.06878267730002,26.01649403600004,740.6538957774507,946.0031389874525
0.9,26.07633584915004,26.016843637000022,782.3302897032158,945.0406776368659
0.91,26.084901781089968,26.01720477500004,750.2705873204568,978.8332140885348
0.92,26.095781315030024,26.01757929400003,757.8510373677727,955.0296044744251
0.93,26.108656904370037,26.017969210000047,758.0960968953037,940.2738318760686
0.94,26.12309192302007,26.01837650600004,743.9586525724005,959.5326340264775
0.95,26.138491924430014,26.01880306800001,749.762973878724,1004.3364750211473
0.96,26.155926708879974,26.019250674000034,757.6455112879011,987.7580407636653
0.97,26.17571121942001,26.019720995,739.5373512424385,972.8280203198539
0.98,26.198508060070083,26.020215609000047,741.508555634997,981.2901419070743
0.99,26.225300053939975,26.020736005000003,766.6776405469578,935.2424864061092
1.0,26.2564703205,26.02128359200003,742.2808682814538,932.320461828985
1.01,26.29233937222,26.02185954700002,747.7316632754276,983.6704424314113
1.02,26.334318444680036,26.022464887000012,752.2685950464231,938.1470727459908
1.03,26.382684562380007,26.023100542999998,735.7906754070051,945.068962021848
1.04,26.437919244810075,26.023767393000014,757.0764491659436,928.3851825673821
1.05,26.501487669840003,26.02446627500001,730.5136750732956,941.9083406445635
1.06,26.57500759542006,26.02519798900005,746.6766170048428,949.1544885286601
1.07,26.660701677480006,26.02596330600005,751.6676071062319,954.2984325261837
1.08,26.76108014630006,26.026762965000046,761.3274242866788,941.9636391753032
1.09,26.877961117970017,26.027597677000017,733.4869565261843,953.6680455005976
1.1,27.013353224470052,26.028468124000028,747.5761652305449,959.3728328853632
1.11,27.17081591756005,26.029377193000016,743.2519961256058,958.3517858084903
1.12,27.353643148270066,26.03032901800003,751.5308597818981,922.5870121399471
1.13,27.56569182729004,26.03132805200005,753.7614624346517,918.1578452749409
1.14,27.81109053239004,26.03237866500001,742.1064429387437,955.395740563089
1.15,28.094948642210056,26.033485016000043,749.1247548024626,960.2407412062346
1.16,28.42172710291004,26.03465102900003,731.6315798203992,974.9110702276699
1.17,28.79590384947005,26.035880405,749.1922045589478,982.1100712118234
1.18,29.224676116710043,26.037176637000016,748.9552527474069,945.1573557773164
1.19,29.71385549050001,26.038543030000028,760.8560483803383,946.9461487631058
1.2,30.27058757543,26.03998271200004,739.018419325205,958.1375569287544
1.21,30.903819414220038,26.04149961400003,751.074258152224,954.2159501001039
1.22,31.622014464640017,26.043098059000044,746.7308019329503,959.9590431078778
1.23,32.43519005351004,26.04478238400003,737.2782757023248,930.9866261971392
1.24,33.35434291297997,26.04655677400001,751.2912585259074,931.3258433423811
1.25,34.39244146780004,26.04842521400002,763.0921854831785,946.6123627192748
1.26,35.56267450461007,26.050391486000024,726.5131235966168,942.4976072335749
1.27,36.879266566599995,26.052459185000032,722.8197287505432,956.3022174414228
1.28,38.358166151190005,26.054631727000015,755.4468428822751,990.4511750082695
1.29,40.016900860800035,26.056912361000002,772.6120303500777,997.7644835844878
1.3,41.87433796497004,26.059304189000045,754.5890450988563,979.376914591621
1.31,43.95050756797002,26.061813828000027,711.8490899227637,927.9285964066115
1.32,46.268136250379996,26.064449858000046,756.2385568951026,959.3296096769702
1.33,48.85279659190002,26.06722129900004,741.0695627999663,959.065064863247
1.34,51.73233162835004,26.07013695300003,767.7050827054785,978.4601494697041
1.35,54.938420036070056,26.073205201000007,731.6666651628826,932.6263025276389
1.36,58.501781513230014,26.07643397100003,748.2387034386594,965.4519711808967
1.37,62.45449847605005,26.07983076000005,754.1393682934442,944.9198505371331
1.38,66.83437048567004,26.083402662000026,768.2900138822325,929.1789197418674
1.39,71.68256716842006,26.087156402000005,731.745897891058,933.1203177679672
1.4,77.04228744790004,26.091098369000008,744.2888815839801,928.5237296465792
1.41,82.95935531152003,26.095241164000015,762.1680826944095,951.0165758706115
1.42,89.48581316089002,26.09960083200002,736.4851043018787,976.7161973815145
1.43,96.67497733802003,26.104194152000048,775.0131593298952,956.4366850031328
1.44,104.58239241359001,26.109037470000032,773.819887439736,924.6377224005796
1.45,113.26831405771009,26.114146344000005,723.7838384041526,963.3241989216928
1.46,122.80238688606005,26.119535489000043,755.5736064049444,943.5857129581082
1.47,133.27560759604,26.125218811000025,759.7971161664436,949.2171782691244
1.48,144.77580227498004,26.131209472000023,737.3480093741181,954.0822630506277
1.49,157.38528790531,26.137519950000012,754.5299035419391,958.327798510992
1.5,171.19760316723,26.14416208900002,726.2863352756967,991.5085065342597
1.51,186.31134296717005,26.151155275000008,739.7161072673174,942.3891250251579
1.52,202.8421049249,26.158522989000005,719.1843334838322,960.1464175987533
1.53,220.90123402597004,26.166289463,747.3876675799404,950.1037135867733
1.54,240.60516114448,26.174478235000038,770.1201403943007,925.7483863609593
1.55,262.064245572,26.18311171600004,703.0653084991445,964.0291524671978
1.56,285.37252480452,26.192211127999997,744.7962931717418,972.1327008086101
1.57,310.6032899786401,26.201796564999995,750.6622160304039,968.2563778780577
1.58,337.8308994982,26.211887072000025,767.5543309171948,942.4419302218155
1.59,367.11342163870006,26.222500728,745.5612967111804,967.6090288832075
1.6,398.51318230327,26.233654719000015,744.5798967495773,973.8186500012985
1.61,431.99707836875996,26.245379415000002,772.8227616141752,956.7762450940472
1.62,467.5134379948199,26.25771241900003,731.2434753866729,958.2961206964634
1.63,504.95413806932004,26.270692773000007,740.5505699157302,956.3271102952267
1.64,544.16184605605,26.28435846100001,728.9633231046265,960.5342139769731
1.65,584.9146364106401,26.298745648000022,725.1491500965178,926.3246876286296
1.66,626.92537631852,26.31388856800004,752.4361452465541,976.9837604371141
1.67,669.85579300297,26.32981961500002,739.4442462524837,957.1040327163252
1.68,713.31019787402,26.346569476000013,727.8708385542435,966.1894880255284
1.69,754.8745559178,26.364167267000028,738.7541181203471,938.2268103432577
1.7,791.4783934559001,26.382640654,751.2822224643909,917.7750108461007
1.71,818.0645219779,26.402047628000048,766.7119229123863,953.1095089083417
1.72,839.8448756363001,26.42246301900002,736.7088388311777,944.9646718284721
1.73,860.2303079787999,26.44396536000005,761.0138776208003,993.6522601654829
1.74,878.5136156001,26.466631207000034,743.5720915793881,959.820551608534
1.75,896.3987046154001,26.490533399000014,728.7946434711557,967.3177013711962
1.76,917.1256369596,26.515740784000002,740.3023196403138,928.1797248067221
1.77,946.1150360297,26.542318394000006,745.911230903575,952.5526883685465
1.78,983.0686834171,26.570327727999995,753.8807138790186,965.5014310672225
1.79,1016.2573721472,26.599827043000005,763.2110078144653,955.3640508385198
1.8,1047.2963341743002,26.630871608999996,726.553121674335,968.2705025716696
