time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.6491987824995,970.7998348354604
0.1,26.002597144840024,26.00259714500004,758.4824453937641,952.6961581113563
0.2,26.004300917220007,26.004300917000023,743.8953829230278,940.8360332644718
0.3,26.005674346870023,26.005674347000024,750.7426078624,965.4215372336095
0.4,26.00683649949002,26.00706744300004,751.3219228478498,937.5475734138498
0.41,26.00695070305005,26.007207037,757.4664886802125,940.7697515769049
0.42,26.007062992290003,26.007346898000037,742.1011008147769,945.9082046138658
0.43,26.007173455050008,26.00748696100004,760.748027782254,964.2726032143296
0.44,26.007797048020052,26.007627159000037,771.0375469249368,939.3143108002746
0.45,26.008655081049994,26.007767435000005,751.5802353714664,923.58898240988
0.46,26.009541190430014,26.00790773800003,783.4110525263915,974.2640723750653
0.47,26.010382974799995,26.00804802800002,764.7797990926687,930.427233420195
0.48,26.01116499850002,26.008188268000026,735.3974680881955,972.5059716955905
0.49,26.01188914942003,26.008328429000017,759.3351931922197,957.2354276148651
0.5,26.012561216030008,26.008468485000037,720.4594042714638,936.1997189538544
0.51,26.013187146090047,26.008608650000042,727.9357861026715,939.8343743435835
0.52,26.013772125310027,26.008749247000026,748.9361465710838,957.4061985383078
0.53,26.01432056460004,26.00889061600003,728.3765113881421,955.027662312211
0.54,26.014836196730016,26.009033079000005,770.732298120788,991.8990025696525
0.55,26.015322222420025,26.009176935000028,756.9132884553126,917.1249571789792
0.56,26.015781388890048,26.009322458000042,751.8827442026126,934.0678369539346
0.57,26.016216089650015,26.0094699,752.3307440919225,961.6621807964749
0.58,26.01662842310003,26.009619496000028,733.1744932144663,938.188968165193
0.59,26.01702024151001,26.009771461000014,783.8568242180799,965.0012156564801
0.6,26.01739318939002,26.00992599700004,749.2005753771132,959.4355883632863
0.61,26.017748734400016,26.010083293000037,736.8015689882242,973.9882698816602
0.62,26.018088192200025,26.010243524000032,759.8822272040167,980.8254824945157
0.63,26.01841274685006,26.010406855000042,767.9334476781283,939.3764249899596
0.64,26.018723467949997,26.01057344100002,761.0616945120447,929.148167493548
0.65,26.019021324670064,26.010743427000023,736.9728339453004,975.3117138208921
0.66,26.019307198379977,26.010916949000034,755.3680607701012,937.005296743473
0.67,26.020096760130002,26.011094139000022,751.1573732154927,947.5032552091765
0.68,26.021111976150053,26.011275117000025,729.4685054662073,903.6141488862794
0.69,26.022147085820052,26.01145999800002,733.2883951014023,952.6641752908736
0.7,26.023130238370015,26.011648894000018,750.5431096529645,963.935252166689
0.71,26.02404650210002,26.011842375000015,737.662439399578,949.647727832379
0.72,26.025413091890016,26.01204122500002,765.0002326105061,962.2763391040339
0.73,26.026957465670023,26.012246247000007,763.468971331502,965.9119310562604
0.74,26.02847951030003,26.012458202000005,755.2586279662803,940.763733203635
0.75,26.029912319860045,26.012677793000023,763.5014726100882,971.4356202323218
0.76,26.03175999870001,26.01290567000001,724.1272232769469,963.0283774842461
0.77,26.033749657789997,26.013142428000037,731.1542328329256,959.4343301342893
0.78,26.03568409274004,26.013388622000036,746.2430976051215,979.0272867716942
0.79,26.037499729020055,26.013644767000017,752.8431060763395,978.0046179316316
0.8,26.03970371148,26.01391134100004,755.2144412077404,960.054043150669
0.81,26.042540641170035,26.01418855700001,744.2220279588971,937.0604881731514
0.82,26.04553683078001,26.01447649100004,744.819166079597,945.0319829630504
0.83,26.048424263300035,26.014775180000015,721.6852694127101,952.594754718314
0.84,26.051124495890008,26.015084658000035,755.4023613720592,971.3412341366816
0.85,26.05466251464003,26.015404961,760.0614824371945,958.5968658815642
0.86,26.059009892640006,26.01573613200003,716.6502704270795,944.3663550032987
0.87,26.064522905290005,26.016078219999997,742.6600411506553,927.5656931531744
0.88,26.07082345389,26.01643127600005,731.5358942304865,944.3907595006489
0.89,26.07867564213001,26.01679535400001,734.5955904376128,958.7922367601196
0.9,26.087922228640025,26.01717050800005,762.6728880712872,977.5399615727887
0.91,26.09833659889,26.017558435000012,753.411262820234,953.595919496752
0.92,26.111835120950047,26.017961585000023,744.2073024576473,946.3655359390978
0.93,26.127722559320034,26.01838250200001,698.9483618882465,955.9204925058617
0.94,26.145336439390007,26.018823594000025,760.0238017556246,930.3232807388313
0.95,26.163840392280008,26.019287081000016,728.6063723258723,940.1969212425879
0.96,26.184898597800043,26.019775005000042,753.9738123660691,953.6914449484292
0.97,26.20881085619004,26.020289243000036,753.0316973165588,950.9050552995066
0.98,26.236453425330012,26.02083152900002,760.5587970652344,934.1884935335216
0.99,26.269116882389994,26.02140347200003,795.9784492857385,967.641301042364
1.0,26.307136265490044,26.022006563000048,751.6024415715325,936.1959534869601
1.01,26.350825306540003,26.022641960000044,750.0249486320755,968.1476380597439
1.02,26.40212111481003,26.023310620000018,753.5648338601828,985.5092602863762
1.03,26.461113152079974,26.024013404000016,755.3869964157341,949.712250681169
1.04,26.528329950140005,26.024751116000004,760.706729204669,942.3894726434543
1.05,26.60573500380002,26.025524517000008,739.5859090017111,937.6750954078143
1.06,26.69535078614001,26.026334334000012,738.4242568656473,957.5261934738493
1.07,26.800015136460047,26.027181253000037,740.481645158203,944.9043419667908
1.08,26.92284523724004,26.028065930000025,739.0153432178925,932.4903469017306
1.09,27.065842646140027,26.028988990000016,753.973667151331,937.5363383861419
1.1,27.231355226010066,26.02995102700004,726.8668799401781,965.550051330756
1.11,27.423961634430043,26.03095588900004,724.0270382296605,969.8073954899878
1.12,27.647567217070048,26.03200890200003,748.4000115543258,974.0133700444154
1.13,27.906854448070078,26.03311555600004,767.0468139981505,928.9163076331388
1.14,28.206757858250057,26.03428104400001,737.027521252639,937.952133991
1.15,28.553536678260002,26.03551016700004,745.459689017963,973.2827366622471
1.16,28.952261478100013,26.03680734300002,752.0858597635299,939.5739147380618
1.17,29.408030690880025,26.038176649000036,767.1523326119499,949.2377770211508
1.18,29.929888927920047,26.039621855000007,745.6644041088786,932.6904965023198
1.19,30.524337209000066,26.04114646300002,731.150274013318,954.0693971580646
1.2,31.199890564010047,26.042753730000015,753.0972143382115,920.8101318833827
1.21,31.967425934090045,26.044448105000015,738.7110393023555,950.443245994472
1.22,32.836676842220015,26.046234484000024,743.1557653387127,941.8911446398221
1.23,33.819546069050034,26.048117663000028,759.812048190806,961.9622649980587
1.24,34.92898415109005,26.05010216400001,749.0338385298352,972.6777890848533
1.25,36.180472467430036,26.052192195000032,742.9210917533234,948.1398327577555
1.26,37.58926996575002,26.054391677000012,772.1574129530313,942.0199969258603
1.27,39.17183306195,26.056704265000008,750.3431669381113,971.3556074253596
1.28,40.946716602950005,26.059133375000044,754.622044871806,950.0519608909373
1.29,42.934209288190004,26.061682209000026,723.6842362701168,946.5166337572076
1.3,45.15594085694005,26.064353771000015,744.6553643110542,958.7315989567771
1.31,47.63461559738005,26.067156279000017,752.3483822463519,921.2937479079006
1.32,50.39623359572005,26.070100256000046,777.5924627904284,967.8023895266247
1.33,53.47000219145002,26.073196388000042,761.13588753193,945.2255278065354
1.34,56.88734274868,26.076454772000034,741.7285257149963,966.0885503868548
1.35,60.68412136440003,26.07988476600002,760.19811820125,967.8542636517184
1.36,64.89338928717007,26.083495020000043,789.8148322088473,937.9392771218041
1.37,69.54937084804004,26.087293541000008,742.7780088712798,948.4358985907573
1.38,74.69337967061006,26.091287763000025,744.3245070687711,949.8046554076643
1.39,80.36958601948004,26.095484612000007,717.7341655131605,928.333552471888
1.4,86.62315014666001,26.099890551000044,743.5567963645261,963.2712556448204
1.41,93.50112300033004,26.104521239000007,780.5139962153561,977.2837977143374
1.42,101.05721432018004,26.10939636400002,755.5849946909914,949.9414683205507
1.43,109.34415803928005,26.114535821000004,775.627653513459,952.0866290847615
1.44,118.41831806289002,26.119958395000026,752.8135987452298,937.3097347691577
1.45,128.34832259887003,26.125681492000012,746.707834577864,928.8191635534031
1.46,139.21481057759013,26.131721199000026,759.3021364735072,963.0910820146246
1.47,151.08113295433003,26.138092409000024,760.9646054741606,956.1464124397028
1.48,164.01846844320005,26.144808952000005,752.3921050237155,937.8103673313652
1.49,178.0937004603,26.151883706000035,763.5713992162913,964.811822785701
1.5,193.38022875845002,26.159328695,741.9050065020025,985.2471831097661
1.51,209.94931783245005,26.16716711600003,763.6395373789223,945.6770770705787
1.52,227.88647884304004,26.17542694900004,740.1277982525181,954.9293178404756
1.53,247.26578941636,26.184136214000034,759.2583461033754,902.6728535858182
1.54,268.16697383142,26.193321355000023,744.864251747893,950.7878933143002
1.55,290.6622842884201,26.203006920000007,721.0737077128143,970.7727526099056
1.56,314.80357837045005,26.213215649999995,755.8882493604964,949.3193682352132
1.57,340.6181766904401,26.223968650000018,723.42592071938,961.5210817227211
1.58,368.1361455829,26.235285559000033,774.5798425751996,934.3307694021859
1.59,397.36484248486,26.247184700000048,763.9615553731173,931.6681232185344
1.6,428.24351622058,26.259683209000002,762.6615277709349,940.7219733770805
1.61,460.66940229190993,26.272817764000024,772.6139181878087,978.2653332513898
1.62,494.5321606227901,26.286633514000016,772.6057047732453,953.5331596846029
1.63,529.68496878803,26.301175891000014,734.7258333357198,935.2524372730325
1.64,565.9604612906099,26.316487789999996,729.0322981587423,966.8358153139719
1.65,603.16209565837,26.33260900700003,757.4159400377007,972.1932265775362
1.66,641.06744390193,26.349576376000016,758.2180537465949,996.8641080153674
1.67,679.43930265588,26.36742404900002,718.862361047188,973.814368547785
1.68,718.01808699217,26.38618377900002,757.7922660020049,953.7438143049495
1.69,756.2443738403,26.405885167999998,743.3641732686076,938.3550983348464
1.7,791.8352952907002,26.426555880000024,749.7586223954713,974.3912075672633
1.71,818.7083929680001,26.448268435000045,721.5997032824934,921.5847552570426
1.72,842.0373455953,26.471115111000017,733.7878230993499,939.8758988996875
1.73,863.3945382556,26.49518938700004,747.5768570095526,943.1086163293813
1.74,882.4134474327001,26.52057951300003,737.7084456166796,953.2091831628732
1.75,901.2646535134,26.54736721100005,761.4070977126216,937.3933327554248
1.76,923.9397284762,26.575627940000004,739.0689975025495,955.2511211404928
1.77,956.6056535030001,26.60543149900002,752.4174916718624,938.100783387449
1.78,992.5502965451,26.63684263700003,751.496565903571,965.9784152497423
1.79,1025.0173310086002,26.669921589000012,738.8375706893215,949.0810057870004
1.8,1055.3854795717002,26.704724529000032,766.9999816340556,959.3084856611592
1.81,1084.1077008800999,26.741360852000014,748.9876814060916,954.9653544233628
1.82,1111.3936863734002,26.779962647000048,760.2982188659915,936.2636590111128
1.83,1137.3802842179998,26.820662024,734.6258091605615,962.2708205057373
1.84,1162.1772091314,26.863582956000016,736.2594615641707,922.9741620111289
1.85,1185.8519777265,26.908840396000016,775.1409769025908,987.4907121785831
1.86,1208.4652431148997,26.956541328000014,778.2190077882033,969.0430278033659
1.87,1230.0868627163,27.006784836999998,760.5618199527482,1018.9441497516472
1.88,1250.7697132986,27.05966296500003,757.8232384321237,968.6631076368096
1.89,1270.5644661842002,27.115261436000026,736.120720934902,994.2385481653502
1.9,1289.5256497424002,27.173660272000006,744.657606552211,992.5711275752851
1.91,1307.6957455196998,27.235041633000037,742.5427854161364,1003.7011457745846
1.92,1325.1144989948002,27.299632020000047,764.7167774200645,1049.4353686534057
1.93,1341.8218732902,27.367659629000002,761.2676863683722,1018.2253976531734
1.94,1357.8592986442,27.439339605000043,761.9230569014189,1067.1126306389497
1.95,1373.2568667775,27.514871140000025,768.7748909356809,1058.2167590371228
1.96,1388.0594786076003,27.59443813200005,769.3001415421504,1071.261449157749
1.97,1402.2947048717,27.678210635000028,733.611581248995,1046.6550309219247
1.98,1415.9888726089002,27.766346301,759.1201814058447,1111.7028890549855
1.99,1429.1726852939,27.858991657000047,760.2108157200331,1105.72527003371
2.0,1441.8769820691,27.956283192,758.5915291425728,1085.3882149635335
2.01,1454.1212728801002,28.05842713100003,747.7693586925299,1083.5386336712043
2.02,1465.9378415094002,28.165715689000024,782.6363481914061,1116.40240238793
2.03,1477.3462302577,28.278357208000045,744.2017305463002,1130.488597620569
2.04,1488.3659868372001,28.39664740400002,728.7211766903157,1107.1459957831064
2.05,1499.0173003385999,28.52085268000002,747.3611691440927,1158.1177144093851
2.06,1509.3205483760999,28.651322068000013,775.1922099566627,1156.3742553949587
2.07,1519.2933073416998,28.78846038300003,729.8583542079438,1152.2975973391033
