time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.0038859063733,938.5554038581238
0.1,26.002866077460055,26.00286607700002,764.4389434625731,949.738564730965
0.2,26.004678912900033,26.00467891300002,750.9154486116088,944.1465390708786
0.3,26.006105409190013,26.006105409000043,744.6749157272363,957.0099834108761
0.4,26.00728913603001,26.007568857000024,728.0771888524473,962.3733859447607
0.41,26.00740519187002,26.00771571200005,741.4489292919694,987.3655341377339
0.42,26.007519086120055,26.007863057999998,811.522207508208,959.0955850962466
0.43,26.00763090694005,26.00801081900005,758.0046553960174,941.2289767687249
0.44,26.008333529560048,26.008158915000024,714.8574753776206,953.6015676332689
0.45,26.00933192631004,26.008307274000003,757.0839266015176,952.9191482224969
0.46,26.010381102020062,26.00845583200004,735.8638876819332,923.5033721537728
0.47,26.01138659442006,26.00860453400003,755.6258785710534,999.3645746319464
0.48,26.012324292760013,26.008753333000016,765.9595530566579,982.1138220706985
0.49,26.013193569810028,26.008902189000025,737.347286439587,928.9802595890851
0.5,26.01400003311005,26.00905106800002,768.2968915920766,941.2603276621942
0.51,26.014750158660036,26.00920020800004,749.1032353954417,932.880901904733
0.52,26.01544990601002,26.009349990000032,756.7584672110517,922.5612576836088
0.53,26.016104457760036,26.00950081900004,744.834726404732,933.30607133467
0.54,26.01671825666,26.009653086000014,776.6895487132631,987.9079225376685
0.55,26.017295168090016,26.009807155000033,760.3329994067408,942.94468670048
0.56,26.017838525720038,26.00996335900004,746.5998707798946,971.693197709309
0.57,26.0183512598,26.010122009000042,742.228343275968,945.9571117831069
0.58,26.018835955360032,26.01028338900005,739.6247042143364,953.5775216598303
0.59,26.01929490701002,26.010447764000048,722.8044249437218,984.9416348811058
0.6,26.01973016185002,26.010615381000036,756.8078082362954,942.9719119825692
0.61,26.020143555040022,26.01078646900004,760.2742824884331,989.8144567705583
0.62,26.020536737710017,26.010961242000008,746.3771945220142,963.9320114836167
0.63,26.020911201399997,26.011139902000025,729.2888506904201,948.185879838022
0.64,26.02126829731003,26.011322635,750.4395050138407,954.6462191985678
0.65,26.02160925320004,26.011509619000037,756.4645355741369,958.3434102756524
0.66,26.021935187370048,26.011701017999997,753.7888964570446,952.3017740843575
0.67,26.02283989053001,26.011896990000025,737.0018550999841,932.9937366796632
0.68,26.024029175179976,26.012097681,738.7445349779236,944.8245868754375
0.69,26.02525882140003,26.012303230000043,767.6601570945098,933.4080480035772
0.7,26.026435073960045,26.01251376700003,731.6629926971399,965.2761747747658
0.71,26.027534474250047,26.012729957000033,754.7913162326472,934.5553485677294
0.72,26.02914975165004,26.012952728000016,739.6462448504266,949.2195298483019
0.73,26.030991933589974,26.01318304900002,776.587499059368,968.7957613777538
0.74,26.032822942750045,26.01342184500004,754.7827692596363,972.6760415199421
0.75,26.03455466419001,26.013669977999996,764.044746417069,971.3805531304023
0.76,26.03676127939002,26.01392824100003,760.3056520408677,985.7609257776581
0.77,26.039151821570044,26.01419736700001,759.8732725185785,940.147427963528
0.78,26.041490973060036,26.014478037000003,729.657182159305,930.628094925742
0.79,26.043694347310065,26.014770880000015,725.6018860844669,984.0236666540088
0.8,26.04633957330003,26.01507648400002,746.7295118540051,944.6126856520386
0.81,26.04973161681005,26.015395124999998,752.7996065986168,937.6485948570536
0.82,26.053342795360038,26.015726909000023,766.4967616915989,971.5123157426806
0.83,26.05684604021002,26.01607188700001,775.3476476353317,952.1852603941192
0.84,26.060133944360018,26.016430095000032,761.8000325145371,981.2807431362985
0.85,26.06437776424002,26.016801575000045,780.1369392161986,926.1340133437294
0.86,26.06959305180004,26.017186374000005,762.208065511185,954.640225776982
0.87,26.076200058010045,26.01758454200001,745.7620972836023,941.5896090303694
0.88,26.083785589070033,26.017996135000033,743.818026674752,989.4575356270046
0.89,26.093217014990046,26.018421208999996,741.5628754243149,972.8612518037428
0.9,26.104349824420012,26.018859823000014,792.1458626564577,966.0643229615386
0.91,26.116924548110035,26.019313925999995,743.6599566010462,940.2299217175145
0.92,26.133137825110055,26.019786415,755.6658199330425,946.4184233707592
0.93,26.15228343573,26.020280354000022,765.3639088565282,976.4574417324347
0.94,26.173587419350042,26.020798676000027,751.5046518785155,963.695975799696
0.95,26.196054536590054,26.021344099000032,731.1094524699372,950.0132681647642
