time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.2276358454149,995.8180168347886
0.1,26.002839314890025,26.002839315000017,757.2466970750434,984.0724704751697
0.2,26.005002698960027,26.005002699000045,737.5604476652165,987.8637263121848
0.3,26.00691237909001,26.006912379000028,736.6309088187718,963.078027201512
0.4,26.00861868491006,26.008713717000035,751.6619866746024,948.7494425460138
0.41,26.008787331360054,26.008892842000023,744.1683438689151,951.5186420534469
0.42,26.008954031450003,26.009070999000016,761.021490152934,956.3047547569678
0.43,26.009118822960033,26.00924820800003,754.3911732006537,947.387634198355
0.44,26.009424478620076,26.009424480999996,753.6866482168713,967.0436384508022
0.45,26.009810361380005,26.00959983200005,725.0374525204242,946.1452588249713
0.46,26.010221654850056,26.009774271000026,762.4212722533081,973.961484693558
0.47,26.010634986650018,26.009947812999997,759.1222591559434,944.8856696258363
0.48,26.011042519690022,26.010120467000036,748.7354130633107,982.890112609214
0.49,26.011442070750036,26.010292246999995,734.0602282502025,962.2955448775173
0.5,26.011833283640044,26.010463165000033,731.2146090158395,975.422848417413
0.51,26.01221634212004,26.010633297000027,756.0674735739138,960.9269476101487
0.52,26.012591563340038,26.01080275800001,740.1083637882945,952.3895267137677
0.53,26.01295927653001,26.010971674000018,747.3572427111468,948.2668675979892
0.54,26.013319790550042,26.011140175000037,743.3925297833165,946.0360307945374
0.55,26.013673388610016,26.011308385000007,753.704198274057,957.0336167377683
0.56,26.01402032987005,26.011476429000027,743.1779400184957,956.1931209779651
0.57,26.014360852530046,26.01164442700002,754.9930391432745,977.0373509297673
0.58,26.014695176540044,26.011812495000015,771.0713268175223,987.5140697294596
0.59,26.015023506600016,26.011980748000042,735.6484123154875,942.1933396977153
0.6,26.01534610641005,26.012149297999997,759.8448889358012,998.9283743646067
0.61,26.015663009270042,26.012318252,755.6542873715786,927.6435139920077
0.62,26.015974497829973,26.01248771600001,749.326628242718,979.0947278396251
0.63,26.016280651680006,26.012657794999996,779.6214873218097,958.8855270029995
0.64,26.016581662840053,26.012828589000037,756.7796712596962,973.0688197369103
0.65,26.01687767522003,26.013000196999997,739.2641609734999,963.0299718030957
0.66,26.017168825980036,26.013172716000042,765.5671312723606,979.9965177199643
0.67,26.01759798063,26.013346239000043,743.9496636336959,940.9644306152552
0.68,26.018104591570022,26.01352085900004,752.107854805279,941.4807487585683
0.69,26.01863392776005,26.013696667000033,743.5022837000569,940.3133464650194
0.7,26.01916269896003,26.013873750000016,757.62182907383,958.7547668356743
0.71,26.019683145640045,26.014052326000012,739.6294126520476,945.0138558136692
0.72,26.020335891760055,26.014232683000046,774.1745804068192,927.4722517211139
0.73,26.021059979520032,26.014415133,762.4459007853114,964.4304068573955
0.74,26.02180080985005,26.01459999100001,768.4692127749945,972.404540188773
0.75,26.022535359520077,26.014787565000006,740.9870996304209,947.2225653180112
0.76,26.023398882710012,26.01497815700003,773.0260277788801,972.8093639995061
0.77,26.024328860470007,26.015172059000008,736.6104247575039,960.1979259187642
0.78,26.02527039605002,26.01536955900002,740.2743539256987,940.273958385129
0.79,26.02620055163004,26.01557093400004,758.1249272658903,916.2379760459413
0.8,26.02725476761003,26.015776458000005,737.4891097298381,947.4596650673096
0.81,26.028513457400038,26.015986330000032,717.2698602055833,978.6549459287073
0.82,26.029861247130043,26.016200708000042,717.183922518138,965.5395957948617
0.83,26.031220531780036,26.016419729000006,729.5612331095385,982.282539392182
0.84,26.032560780440008,26.016643525000006,767.4582439195591,948.1562972078294
0.85,26.034158301840023,26.016872223000007,729.4998262597449,956.4506798224243
0.86,26.036032463040044,26.017105947000005,731.8939116851229,973.2323566020056
0.87,26.038298869510015,26.017344820000005,731.9646132150885,959.6350314896791
0.88,26.040878144730016,26.017588961,738.8236428828425,969.4529208539926
0.89,26.043990184090035,26.01783848900004,751.69657151435,964.9312689416723
0.9,26.04762563553004,26.018093520000036,759.3209749720663,979.5393088554594
0.91,26.051742969450004,26.018354622000004,772.4057498590292,976.9156153853738
0.92,26.056885929429995,26.018622625000035,776.8693495870109,971.488733934961
0.93,26.062937055200052,26.018898441000033,752.1794400845126,958.61636711976
0.94,26.06974576235001,26.019182993000015,739.7027614510042,970.0404557993003
0.95,26.077091522360035,26.019477189000042,756.1975509515914,924.4750039837661
0.96,26.085425039710003,26.019781917000046,740.173347895831,937.3657055609609
0.97,26.09488175027002,26.020098039000004,761.8033767930539,949.161552565506
