time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.6254199649018,968.0954057903081
0.1,26.00317732994,26.003177330000028,763.6547481425671,945.019609797266
0.2,26.005574633480023,26.005574633000037,746.7866249837517,940.9260341759687
0.3,26.007666186450024,26.007666185999994,751.4280322508104,990.2007493717733
0.4,26.009516581670084,26.009651931999997,767.637396803195,951.2699892573743
0.41,26.00969926949,26.009849548000034,759.4959201850784,956.7952858218341
0.42,26.00987965536001,26.010046247000048,747.0534603054264,936.52681671614
0.43,26.010057788820063,26.01024204700002,762.3033524989281,945.1755540248719
0.44,26.010445947320022,26.01043696200003,742.4048931914458,929.435019090643
0.45,26.01094893904002,26.010630999,733.6367626464693,961.3153678762832
0.46,26.011486041140017,26.010824169000045,730.6793335657555,961.2970051803657
0.47,26.012024214489998,26.01101648300005,757.1495393366266,971.8221570368855
0.48,26.012552868250054,26.011207951000017,748.5319648997978,966.9100797139249
0.49,26.013069274240024,26.011398583000016,748.9145995873181,937.6608132130596
0.5,26.01357314584004,26.011588390000043,741.7853307883939,993.8627070420438
0.51,26.014064879079967,26.011777480000035,741.3651680771393,948.644626868426
0.52,26.01454501581003,26.011966013999995,735.1093582571206,930.3269192920153
0.53,26.015014095550043,26.012154167999995,760.5471227557609,944.0505315892783
0.54,26.015472612990038,26.012342122999996,740.2389243117335,964.2444550140066
0.55,26.015921019640018,26.012530052000045,748.2211632216321,958.3228407263582
0.56,26.016359725950053,26.012718128000017,736.192338222411,962.2195067371193
0.57,26.016789112480012,26.012906514999997,741.5388952097717,961.8812064069047
0.58,26.01720952819005,26.013095375000034,728.6372008213515,975.7068203512256
0.59,26.017621297840037,26.013284864000013,706.7896234468242,984.0389903829971
0.6,26.018024721800032,26.01347513500002,746.5739964750289,964.6820590411511
0.61,26.01842008348001,26.01366633500004,758.5768411318536,971.1813967393667
0.62,26.01880764910004,26.01385860900001,760.268642752977,965.6526821862723
0.63,26.01918767097004,26.014052098000036,743.7066701323985,977.5444690307412
0.64,26.019560385310058,26.014246938000042,765.8601965090157,966.1986861885803
0.65,26.01992601737004,26.014443263000032,747.0185079107772,970.4497646339986
0.66,26.02028478106007,26.014641202999996,750.1647321835217,934.2417882700736
0.67,26.02084910659005,26.014840884000023,763.7001459848116,974.0598537839631
0.68,26.021523950580047,26.01504243100004,752.3234494217257,923.087954970548
0.69,26.02222873174003,26.01524596500002,770.833079016292,963.488060650603
0.7,26.02293054582003,26.01545160300003,742.7275456290083,967.2354413303598
0.71,26.02361893012005,26.015659654000046,725.417170584475,943.7954138121708
0.72,26.024503502679977,26.01587053000003,774.1846512939796,940.9098954061982
0.73,26.025488856100026,26.016084674000012,782.6333975324497,965.7639619922511
0.74,26.026494730579998,26.01630252900003,764.6447704037437,949.4570983044504
0.75,26.027488693500004,26.016524527,743.3323049575479,983.9248893422191
0.76,26.02867297369005,26.01675109200005,733.3990346616501,985.364345587345
0.77,26.029950159390012,26.016982632999998,763.370079305429,933.4379448869205
0.78,26.03123970485001,26.017219549000004,761.5024067687779,961.7388760333295
0.79,26.032509388880044,26.01746222700001,732.5203247666768,912.1597470631008
0.8,26.03396176640001,26.01771104300002,725.7301278112866,958.4588049261325
0.81,26.035711981670033,26.017966269,740.458204204317,942.5373729975024
0.82,26.03758457321004,26.01822811100004,756.7097752580261,934.4075766712767
0.83,26.03946684882004,26.018496751000043,769.0411727431294,992.5202103125121
0.84,26.041316337460046,26.018772360000014,749.5154058820641,947.4034973577051
0.85,26.04354555942001,26.019055104000017,750.4797331366183,967.1029163868299
0.86,26.046174114530004,26.019345148000014,759.3364624234896,953.0824429005323
0.87,26.049370893910066,26.019642649000048,747.5916953568925,971.3926470021383
0.88,26.053012323160033,26.01994776500004,723.9057565814002,931.1190629756937
0.89,26.05742594316007,26.020260649000022,770.408570291954,957.9374809649444
0.9,26.062589265850022,26.020581453000034,749.5123691946274,935.8552175201179
0.91,26.06843786408001,26.020911000000012,777.9962532045515,977.9548549044081
0.92,26.07577955687003,26.021250486000042,746.9456440798602,934.2713377981407
0.93,26.084419165690008,26.021601216000022,772.7821491017081,930.9340184355332
0.94,26.09413039281003,26.021964505000028,728.662544140823,923.1779381138251
0.95,26.104587414180003,26.022341640000036,733.3151053285799,964.2983068807949
0.96,26.11646647485003,26.02273387400004,745.3192986891855,953.5515300427257
0.97,26.129953128800025,26.023142422000035,767.3802367938863,970.9458731483719
0.98,26.145469988679963,26.02356846400005,720.6174457538401,921.6092321047117
0.99,26.163635669500025,26.024013147000005,740.7474411846014,960.7688961418614
1.0,26.184711562120015,26.024477587000035,760.4858162546122,936.809639151927
1.01,26.20894423053005,26.024962771000048,762.5897220731132,949.6713162215847
1.02,26.237247890520052,26.025469605000012,726.9730725851745,989.5160912527641
1.03,26.269837922050044,26.02599895100002,737.4295819674746,951.403553083741
1.04,26.30708864664001,26.026551641000026,735.3454613309378,922.764665460861
1.05,26.349970960720043,26.027128488000017,751.4674044455768,971.1458667039528
1.06,26.399540239730015,26.02773028300004,733.4338132218678,973.7498935656847
1.07,26.45723794843002,26.028357798000002,772.6289163443888,994.0130305645156
1.08,26.52469777152004,26.029011788000048,771.9969480663767,909.8592782242517
1.09,26.603166764629975,26.02969298900001,742.7152398947183,961.5240475420139
1.1,26.694056057140017,26.030402121999998,758.140199726607,982.9859398017293
1.11,26.79973619492,26.031141242000047,734.8402995417177,976.4806593450419
1.12,26.92241803939004,26.031913134000035,733.5956191371515,962.7218575419091
1.13,27.064711972889995,26.032720799000003,749.5312582879068,954.4718459435793
1.14,27.229437147760052,26.033567242000004,754.2545034556599,943.4127712875595
1.15,27.420060576779974,26.034455406999996,739.2777935089829,944.2854614856371
1.16,27.639702806050025,26.03538815500002,754.6437956591518,956.7662986107019
1.17,27.891577017910038,26.036368269000036,767.7448871250663,967.1065727443108
1.18,28.180612542359995,26.037398452000048,740.3315454000181,935.600671915952
1.19,28.510925745080044,26.038481332000003,736.4895816325392,967.1689031738397
1.2,28.887569846730003,26.039619463999998,761.7418372097312,997.8478476838064
1.21,29.316767929060063,26.040815916000042,751.4145401048937,957.2241931449975
1.22,29.80453878889,26.042074009000032,757.4001978535539,951.119145409159
1.23,30.358000558830042,26.04339710100004,743.3189546909355,926.2069595870471
1.24,30.984994623020043,26.044788498000003,751.9893603811513,977.2421958666292
1.25,31.694732484640042,26.046251427000016,745.1666626569128,945.4891317841258
1.26,32.49674151845005,26.047789033000015,735.2237918853758,1000.1272650475794
1.27,33.40143021553001,26.04940437700003,749.8792426495016,953.3082910117115
1.28,34.42052280039002,26.051100441000017,748.2274152437462,951.0136569845318
1.29,35.567003000570026,26.052880130000005,766.8765989074464,972.8291219066854
1.3,36.85502739251001,26.054746274000024,740.8945313545543,952.7807982635558
1.31,38.29988139192005,26.056703856000013,739.5781355418443,921.7457087428189
1.32,39.91900409366002,26.05875901600001,731.0980227463749,928.1839958794811
1.33,41.73215298579004,26.060918205000007,735.4353309354216,939.4295526585208
1.34,43.76117351877002,26.063187846000005,742.7495168828681,945.6872481796863
1.35,46.03115138367002,26.06557422100002,773.3589290735964,935.7457329969188
1.36,48.567511449560016,26.068083445000013,756.1109162315092,977.1528973550245
1.37,51.39771766239005,26.07072146400003,733.0895068582253,981.8551872800223
1.38,54.55420529043005,26.073494064000045,734.6307207616225,962.0727359566037
1.39,58.07308860021004,26.076406871000017,759.7357848433088,918.9894844693797
1.4,61.993683926830045,26.07946536700001,768.3916498415123,958.1017924437019
1.41,66.35929186855003,26.08267884700001,766.2385052248231,952.2853180667062
1.42,71.22007499477996,26.086058656000034,763.0109319874274,960.7972976937658
1.43,76.63025381579007,26.08961668200004,735.1492052515238,900.8600731823558
1.44,82.64951391986,26.09336474500003,753.7222551730647,932.8605647307234
1.45,89.34433379153,26.09731440300004,753.8834916962322,969.7499389706551
1.46,96.78999288732012,26.101476905000027,749.9277492524109,964.0926210562171
1.47,105.07119525479004,26.105863188,769.7962355460515,953.3220630681141
1.48,114.28878284655002,26.110483888000033,738.430970522032,981.7364295263258
1.49,124.56191495218002,26.115349354000045,724.5745363849447,951.6923726321252
1.5,136.05226275430005,26.120469659000037,752.5944915129593,957.7004249148081
1.51,148.91809571480007,26.125859538000043,730.8300085795694,944.4953016026299
1.52,163.34374358699,26.13153619000002,740.2634907441503,953.4216229000067
1.53,179.52770616113003,26.137517408999997,753.6761496232257,908.0663886075605
1.54,197.69774922830004,26.143820828000003,772.0477340394601,909.8690765628916
