time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,731.3464027478713,960.6338975157671
0.1,26.002859691379967,26.002859691000026,775.7428979523019,984.3390803832433
0.2,26.004967177280037,26.004967177000026,752.9370007888866,923.0631564594279
0.3,26.006775585039975,26.006775585000014,736.1767289064396,942.332513221873
0.4,26.008354719180033,26.00848011000005,772.6919847122874,934.55575580823
0.41,26.00851034076004,26.00864962000003,767.6973510644829,957.4178238288067
0.42,26.008663780380004,26.008818229000042,756.1616222269571,913.6284738141175
0.43,26.008815091410042,26.00898595700005,756.1267422211654,952.5083202223555
0.44,26.00916742130005,26.00915281500005,719.7990510182163,974.9557810479922
0.45,26.009629374130043,26.00931881500003,740.9235258961553,949.0879844206045
0.46,26.01012288422004,26.00948397000002,753.4730993118868,960.3351681533358
0.47,26.01061594538004,26.00964829100002,738.2228113416626,924.5981954947862
0.48,26.01109838397008,26.009811789000025,755.8813330356351,932.1024298833921
0.49,26.011567690580023,26.009974476000025,746.791666871667,970.0324650204384
0.5,26.01202372825003,26.01013636600004,713.0052770989181,970.8116170580935
0.51,26.012467010090006,26.010297562000005,778.4116110027802,969.2946681201701
0.52,26.01289817655004,26.010458220000032,760.3639309506754,950.2015619803616
0.53,26.013317850870067,26.010618512000008,764.5570807630463,927.9277333085964
0.54,26.01372660156005,26.01077860800001,778.5596137877968,951.3753125005446
0.55,26.01412494775002,26.010938675000034,754.2063885378096,946.6897180102405
0.56,26.01451336025002,26.011098876999995,763.0815826328138,946.4790657156323
0.57,26.014892270079997,26.011259369000015,734.5304311451087,968.989988031725
0.58,26.015262073689996,26.011420304000012,749.3557106987373,969.5284829720226
0.59,26.01562313804004,26.011581828000033,738.4814267131029,908.78894321081
0.6,26.015975881130032,26.011744082999996,724.416399096356,946.7104828804659
0.61,26.016320467620005,26.011907208000025,757.217087275687,947.0759545494378
0.62,26.016657274460044,26.01207133500003,748.9182238748755,929.9257886402258
0.63,26.01698658287006,26.012236594,768.6263133100349,932.5732342698777
0.64,26.017308657990043,26.012403112000015,762.8599503001566,961.0506155629477
0.65,26.017623750450014,26.012571011000034,770.638189135587,971.8613087735196
0.66,26.01793209762002,26.012740408000013,782.991373041207,970.9314187752859
0.67,26.01843701857007,26.012911421000013,750.3495874835418,970.1085630443416
0.68,26.019047281610028,26.013084160000005,753.4374206562943,948.0487081140861
0.69,26.019684977829968,26.013258735000022,764.0419080449209,938.453676249158
0.7,26.020318250330035,26.013435252000022,765.9331012829753,949.7443105646331
0.71,26.020937067850014,26.013614000000018,750.7595540713627,955.8798286179534
0.72,26.021742141330037,26.01379536500002,746.1911643415972,960.8897605129829
0.73,26.02264201841001,26.01397976200002,764.101131940969,948.8495362351553
0.74,26.023559221420044,26.014167606,766.3164362646359,982.5278457827325
