time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.0349176489976,940.9889434448648
0.1,26.00279020170001,26.00279020200003,766.4772972498197,936.7624499487308
0.2,26.00460496908005,26.004604969000013,737.1663565285721,958.5323034379218
0.3,26.006046450730025,26.00604645100003,767.4823817089589,956.1742661748635
0.4,26.007250117560034,26.007494242999996,743.2991116119238,974.8749513142154
0.41,26.007368219100044,26.007639194000035,755.9628224200417,968.0045487227892
0.42,26.007484171300007,26.007784291000007,760.344909502064,960.0069405124914
0.43,26.007598075850012,26.007929477000005,744.3705693442753,951.7212271047188
0.44,26.008268713780012,26.00807469,731.693986587263,938.1231332464369
0.45,26.009177559150032,26.008219878000034,740.3430469424501,961.0433429064933
0.46,26.010108620350024,26.008364997,747.8129974507247,952.2175889657528
0.47,26.010990797679995,26.00851001000001,786.8799679729627,975.9680999192906
0.48,26.01181029378,26.008654885,740.5865902971132,914.1984452184515
0.49,26.012569713830032,26.008799597000007,722.7292409094264,940.5828798768127
0.5,26.013275069560052,26.008944125000028,748.7806036337162,960.8053209673456
0.51,26.01393233867003,26.00908870400002,756.506846789641,967.9845378661881
0.52,26.01454673858001,26.009233683000048,755.6549284983929,958.5186755938302
0.53,26.015122715160032,26.00937942400003,746.6993628041747,945.6649459426517
0.54,26.015664059850053,26.009526270000038,760.4512737157729,966.6099712093084
0.55,26.01617403369005,26.009674538000013,756.1072228254734,980.2948999119291
0.56,26.01665546774001,26.009824519999995,747.6911233851254,931.7149742206341
0.57,26.017110839430018,26.00997648400005,734.2520536930208,987.9607216584359
0.58,26.017542334029997,26.01013068000003,715.9346840765396,998.1725577393695
0.59,26.017951890090046,26.010287339,751.0136772781779,965.3911453482714
0.6,26.018341236750018,26.010446677000004,751.5465617790427,944.8112711771638
0.61,26.018711923590047,26.01060889500002,752.6938060228509,975.9212271141564
0.62,26.019065344880005,26.010774181000045,783.6293373090816,927.280319868286
0.63,26.01940275975005,26.010942709999995,769.285494175812,905.2661266483983
0.64,26.019725309080002,26.011114648000046,727.9594777646191,943.6884406098704
0.65,26.02003402956001,26.011290151000026,749.4606910480135,974.9377372177696
0.66,26.020329865190035,26.01146936400005,749.0699824895083,932.980116073028
0.67,26.021172357770013,26.011652426000012,753.0061818751894,960.3705259403522
0.68,26.02224368252007,26.011839466000026,747.7454498671142,951.4361639650693
0.69,26.023328493570034,26.012030608000032,746.6160420514714,963.2576647950054
0.7,26.02435627905004,26.012225967000006,730.7004710267684,947.0704549759274
0.71,26.025313783020067,26.012426163000043,766.034668494917,962.0474676702228
0.72,26.026762777830015,26.012632026999995,746.1640268596194,982.9531152003264
0.73,26.02839112186001,26.012844407000046,750.3858874816304,942.9508850366541
0.74,26.029989142360023,26.013064104000023,757.3040039578633,938.7518376376344
0.75,26.031491274640018,26.013291856000023,761.0158043917328,955.4013811406396
0.76,26.033447121910058,26.013528347000033,749.564935864025,979.7199065310696
0.77,26.035544730720062,26.01377420700004,767.1530213731512,982.8885176127565
0.78,26.037577556330007,26.014030019000018,741.7574821224656,973.1834323418285
0.79,26.039483456990013,26.01429632700001,744.4083181679517,963.6680256403761
0.8,26.04181513132005,26.014573634000044,735.6493554483123,942.8954976547672
0.81,26.04482197846005,26.014862160999996,745.2947554248925,978.7442094283754
0.82,26.047981184440005,26.01516198300004,768.0262166505516,930.153431565603
0.83,26.05101659159004,26.01547314000004,756.9544074190152,947.0864212541264
0.84,26.053852857950005,26.01579566700002,754.0356875763955,966.5324289877091
0.85,26.057605180520056,26.016129605000003,773.8853499206964,964.4836280502309
0.86,26.062210277720055,26.016474997000046,750.3353007814915,978.5535695710755
0.87,26.068053507640002,26.016831894999996,744.917332760188,942.8410737433182
0.88,26.074714033780026,26.017200348000017,770.4087751086031,954.8920044529928
0.89,26.08303311399004,26.01758041300002,745.8184632331828,937.6996607073382
0.9,26.092817862380002,26.017972143999998,729.5789407896449,982.2573456999567
0.91,26.103826701820026,26.018377379000015,737.3591712163051,957.9202484568898
0.92,26.118147369270048,26.018798718000028,739.7278664134964,937.4854534114937
0.93,26.134966661310045,26.019238840000014,744.354095870478,961.1113372878066
0.94,26.153584852310075,26.019700272000023,747.1564534369523,959.1003953189506
0.95,26.17311829344004,26.020185346999995,774.5641735171814,953.8037460369571
0.96,26.195401524410045,26.02069620900005,746.5079925812997,962.7656051753847
0.97,26.22070917636006,26.02123483400004,728.0635184844173,963.9774710599759
0.98,26.249978710860034,26.021803050000017,744.4558347583351,948.9885825316711
0.99,26.28458270050004,26.022402550000038,769.0688360230919,940.0421517427267
1.0,26.324843819500018,26.023034908,735.682598032562,958.7908950785489
1.01,26.371091708300014,26.023701337000034,766.096243323017,948.813734968326
1.02,26.425420763560055,26.02440284200003,777.5847837226175,927.5310624987989
1.03,26.48786986779004,26.02514033,742.7779569680233,965.6988490482806
1.04,26.559009179260045,26.025914649000015,733.3898529490634,950.6754935786407
1.05,26.640956082390005,26.026726600000018,761.0998471143849,1002.1435076981097
1.06,26.735845714050015,26.02757694400003,739.018172689076,985.6793649581393
1.07,26.846692005410034,26.02846640300004,723.3299264951312,963.7559726696445
1.08,26.976787214689978,26.029395662000013,737.2100024135001,916.2176923261931
1.09,27.12820865430001,26.030365372999995,757.8525986913512,986.5855671099199
1.1,27.30344255664005,26.03137615600002,747.0858452996682,941.300665527279
1.11,27.507388365440022,26.03243216000004,785.6677143547819,931.145939452698
1.12,27.74414495977004,26.033539036000036,720.8570177475891,963.7797787928242
1.13,28.01867144900001,26.034702560000028,759.151351871027,933.3318440774627
1.14,28.336178894310024,26.03592818300001,750.5996588580457,955.9041015295268
1.15,28.703307402750056,26.037220944000012,719.6913274934705,974.9642300658381
1.16,29.125367091940007,26.038585485,720.6723250431658,966.4102453336765
1.17,29.607734248990027,26.040026090000026,735.8740426595753,970.9264831898861
1.18,30.160067688920037,26.041546728000014,741.0065221379036,928.7583326181975
1.19,30.789144181900042,26.043151084000044,740.0616008472698,972.6217816486094
1.2,31.503996554390028,26.04484258900004,753.0655391190468,964.4400733435763
1.21,32.31616239267004,26.046625968,758.5280994244107,968.0370495934325
1.22,33.235862640160065,26.04850639800003,747.7251843237701,965.7467659734631
1.23,34.27570287507007,26.05048892800005,728.2248004790728,979.4928585635479
1.24,35.44936187519005,26.052578307000033,757.0094866183965,966.6168227332034
1.25,36.77322807567003,26.054778958000043,754.567165935397,989.639265669139
1.26,38.26337138372003,26.057094998000025,747.0465320391802,946.3582454025552
1.27,39.93716709966003,26.059530266000024,734.5509059345684,989.9188415962401
1.28,41.814235577490024,26.06208834800003,762.1057100043664,946.4355573268708
1.29,43.91601738617004,26.06477260500003,755.3143943119347,953.3081358937428
1.3,46.26535902184003,26.067586187000018,752.3103748807664,973.314803638107
1.31,48.88624026626002,26.070537904000048,748.7576924555874,956.6057183257276
1.32,51.80619544171003,26.073638904000006,746.8234458349692,941.4171073122349
1.33,55.05615571454001,26.076900428000044,753.5833869828871,998.4522403524422
1.34,58.66937580456005,26.080333069999995,721.9176079432266,956.087258350052
1.35,62.683895366270065,26.08394665100002,752.9329651388309,940.4967786079217
1.36,67.13460686422997,26.087750252000035,746.4472426781044,919.1949655620355
1.37,72.05780823914006,26.091752283000005,748.6283788320718,961.7974315563714
1.38,77.49752680914003,26.095960557000012,755.0359278930703,963.871816864224
1.39,83.50074984065003,26.100382351000007,752.5454858614688,986.2547455554545
1.4,90.11553352047008,26.105024456000024,721.3562161723277,907.7043683585138
1.41,97.39206468441012,26.109903652000014,751.8925726772104,987.1333920199049
1.42,105.38784859248,26.115040797999995,765.6616395837742,966.2145051349304
1.43,114.16003318922009,26.120456836000017,773.8614201241851,948.5842039103878
1.44,123.77242477423005,26.126171490000047,770.4236974674974,958.9603432017616
1.45,134.30954526414,26.13220303700001,757.7196694219872,965.8472575486362
1.46,145.84426927474004,26.138568380000038,736.0095535709632,964.1259357697511
1.47,158.44652602607005,26.14528317500003,760.3508341935512,945.0094230252821
1.48,172.19470739733003,26.15236196500001,729.9952288302396,930.7532818465569
1.49,187.16273044382996,26.159818293,743.8877123232379,909.673580780903
1.5,203.43254818792002,26.167664798000033,729.3159410065301,965.1451312988263
1.51,221.08444794492004,26.175926272000027,732.5340923855458,950.1633265968601
1.52,240.2151467667701,26.18463232700003,736.5220164176773,942.8826106446627
1.53,260.90810389251,26.19381245300002,743.0867309278341,918.4111138384746
1.54,283.2516495104401,26.203494416000012,743.6165412924743,953.9668008456
1.55,307.32265499427,26.21370399,716.0647084292738,950.7146121600265
1.56,333.17416929489013,26.22446505800002,724.8530677304667,988.1285753057665
1.57,360.83838392769997,26.235799793000012,747.4848639698972,961.828753187819
1.58,390.36852383280996,26.24772882800005,733.8622915549445,915.0337804406082
1.59,421.73470890748,26.26027141100002,757.5423843710926,960.113758224004
1.6,454.87573769598,26.273445538000033,766.0107227026504,900.7512319489257
