time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,764.2940175192242,975.027465241902
0.1,26.003030065310043,26.00303006500002,747.0971851051556,939.4156381909531
0.2,26.005275070330015,26.00527507000004,748.0392328162956,961.3688050335297
0.3,26.007222465710015,26.00722246600003,742.8053157295996,977.4014741176627
0.4,26.008941740760008,26.009057325000015,737.1345768947148,976.6859124476473
0.41,26.00911135204001,26.00923978000003,727.8692151715674,929.444107967901
0.42,26.009278787000028,26.009421248000024,747.8220348117293,972.0820166324307
0.43,26.00944409692005,26.00960175,739.4887833061143,969.126312691639
0.44,26.00978835615001,26.00978130200002,731.1089222740329,962.1773699594307
0.45,26.01023572042004,26.009959916000014,739.6150328507733,961.7123556632047
0.46,26.010715109360035,26.010137606,748.5728905295744,970.2716722818103
0.47,26.011195682400057,26.010314383000036,733.0121939426487,957.5606846005065
0.48,26.011667078710047,26.01049026300001,737.8385552699456,935.2633479274863
0.49,26.012126524050018,26.01066525600004,745.1742562786642,945.999146277555
0.5,26.012573716010024,26.010839378000014,730.8486934542852,968.9481488643004
0.51,26.01300907318,26.01101272400001,745.245459280304,942.6749521669404
0.52,26.01343317714003,26.011185436999995,752.7796788029185,961.7677356252116
0.53,26.013846606740003,26.011357676000046,749.5189392084395,922.9756132680134
0.54,26.01424989614003,26.011529603000042,762.714699574309,943.7533965715596
0.55,26.014643530270007,26.01170137300005,744.6811250901935,996.9870569692876
0.56,26.015027949170076,26.011873140000034,743.473217059711,975.8512889503924
0.57,26.015403554950012,26.01204505000004,728.7650216083334,967.8951315537846
0.58,26.01577071385003,26.012217247000024,786.2475146213064,971.1433138118457
0.59,26.016129766500057,26.012389868000014,732.738081678391,956.4795843879804
0.6,26.01648102959001,26.012563047000015,780.1150227835268,955.0665251730868
0.61,26.016824796640037,26.012736915000005,734.3596925190789,917.8455416024163
0.62,26.01716134284004,26.012911597000027,763.07861204668,986.1955625565414
0.63,26.017490926579967,26.01308721600003,718.7633166932658,956.9156679497423
0.64,26.01781379116005,26.01326389000002,776.2239548802684,972.0252236348094
0.65,26.01813016619002,26.013441735000015,777.8779725697402,954.579897972643
0.66,26.018440269070027,26.013620864000018,765.2564128728594,952.7465356828543
0.67,26.018925328860064,26.01380138600001,764.1100464074291,917.1172617372722
0.68,26.01950964891006,26.013983407000012,735.1245850548346,939.3765172949641
0.69,26.020122289309995,26.01416703000001,744.3772030570419,952.8217172904403
0.7,26.020732543179975,26.014352357000007,771.4366780928435,967.4166238920692
0.71,26.02133017572004,26.014539651000007,767.5766047403989,958.5374435671729
0.72,26.022093553850027,26.014729267000007,747.218267830472,968.8218078491049
0.73,26.02294659669002,26.01492159000003,716.3309533551842,977.463704202589
0.74,26.023818705720032,26.015117005000036,751.4653051727522,976.5083614283388
0.75,26.024679681739997,26.01531589000001,760.5331267436429,945.3011850794124
0.76,26.02570081736002,26.015518608000036,753.9639575941342,950.0995320328082
0.77,26.026804033570045,26.015725512000017,744.9005153148136,960.6466067941557
0.78,26.02791843670002,26.01593694500002,764.7705678065516,963.8512341247755
0.79,26.029014048160036,26.016153238000015,741.8368306282844,975.5183592700209
0.8,26.03026250796006,26.016374712000015,740.4344366045718,943.0017889659446
0.81,26.031767113910064,26.016601596000044,776.675862569708,959.9512466579531
0.82,26.033381420479998,26.016834062000044,745.5716995725128,976.1364699904252
0.83,26.035004637279997,26.01707225900003,777.2514840520523,947.4777393833878
0.84,26.036596790090016,26.017316325000024,748.795017222409,928.7555218440331
0.85,26.03850820748005,26.01756639200005,744.9550029459659,941.5379916073705
0.86,26.040766002170074,26.017822592000016,754.993488584189,958.916586697822
0.87,26.043515317040033,26.01808505300005,758.2024764375038,976.3302036976537
0.88,26.046654235090045,26.018353899000033,745.050974969254,947.6968610079468
0.89,26.050458071700007,26.018629255000008,754.3089470376502,914.7473478598938
0.9,26.054914234030036,26.018911240000023,754.6025205157086,963.4608732011551
0.91,26.059966165420064,26.01920055000005,745.0318510599778,930.6889679355106
0.92,26.066299321379972,26.01949821200003,750.8239450852711,996.2599016029508
0.93,26.073765457679997,26.01980536000002,743.650094275456,936.4230133492902
0.94,26.08216546327003,26.020123135000006,739.7099670725614,953.2913083586677
0.95,26.091211800430017,26.020452653000007,744.1875634276286,949.4530534393612
0.96,26.1014693459,26.020794994000028,770.5907333379798,935.0423980751651
0.97,26.113110391760074,26.021151206000013,765.9147949224752,946.9403788405707
