time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.8397170286775,953.2014366815002
0.1,26.002630552610015,26.002630553000017,744.0789416949794,987.779334875516
0.2,26.004280702960045,26.004280703000006,780.7438074649903,927.9035050935906
0.3,26.005580446820034,26.005580447,751.2791910076747,975.9902654216976
0.4,26.00666700352997,26.006932470000038,755.2045555156442,949.5687033756228
0.41,26.00677364102006,26.007068289000017,720.9327461096507,975.8804076063027
0.42,26.006878373700033,26.00720466200005,767.1089508339472,926.9052092549367
0.43,26.00698130025006,26.00734148800001,772.9624354638983,940.0080007268385
0.44,26.007715788560063,26.007478667000044,713.1259692683318,969.1428831178519
0.45,26.008729431980044,26.00761611200005,742.0625270905232,971.0843135576484
0.46,26.009765113979995,26.007753750999996,774.2659107149628,939.2480650873201
0.47,26.01073521157997,26.007891520000044,741.6109997782837,949.1121064654228
0.48,26.011623305030014,26.008029367999995,746.8055777683896,944.339386156467
0.49,26.012434032810063,26.00816725200002,733.3242431760565,977.180020820372
0.5,26.01317635800001,26.00830513300002,764.2949545149722,1001.6763168385652
0.51,26.013858953500005,26.00844326700002,750.9050807838923,986.4413974919036
0.52,26.014489276400013,26.008582045000026,761.1007518423884,955.3806826514357
0.53,26.015073613850006,26.008721869,755.9568792993108,969.7049899085434
0.54,26.015617104210037,26.008863117000033,756.4557692081819,981.081666276176
0.55,26.016124218370067,26.009006133000014,750.1543742357541,937.2843011205576
0.56,26.016598729739997,26.009151228999997,739.586291738343,923.232153056785
0.57,26.017043887200032,26.009298688,755.4366397694071,952.6903182014935
0.58,26.01746250993,26.009448769000016,746.8619880239382,937.9126142430375
0.59,26.017857061270036,26.009601709000037,738.2709472090289,955.8905246042583
0.6,26.018229706100044,26.009757726000032,718.7147993964359,945.7088362960635
0.61,26.01858235708005,26.009917021000035,741.2297366766991,981.837402727803
0.62,26.018916711650036,26.010079781,741.5760017274949,959.6208661603486
0.63,26.019234282610057,26.010246178000045,754.9030562487528,966.5348454875032
0.64,26.019536423660043,26.010416372999998,758.7092120291118,967.335593862127
0.65,26.019824348010047,26.010590515000047,756.7417665779188,951.1279748040627
0.66,26.020099149600014,26.010768744000018,752.5190534016953,942.3430604796558
0.67,26.02099508434003,26.01095119200005,745.9960431007033,970.3274453871717
0.68,26.022160553670005,26.01113798,770.9598210689506,931.3100092451839
0.69,26.023339176870024,26.011329224000008,748.2486745710956,967.5222395568313
0.7,26.024443997170067,26.01152503200001,734.3982374836328,962.3546665265811
0.71,26.025459129070043,26.011726081000006,765.6407595821879,947.4600054971658
0.72,26.027023173410043,26.011933301,753.8342529566622,976.920016833283
0.73,26.028793019210013,26.01214763500002,771.5052859384779,966.3580062226783
0.74,26.030520614210047,26.012369965000005,754.291042271828,974.4201262629412
0.75,26.03212614337002,26.012601093,731.4133598798487,949.1380767283542
0.76,26.03423300248005,26.012841748000028,723.2352180976679,987.4678466945919
0.77,26.03649886385,26.013092595000046,750.8648947809133,999.3494143030351
0.78,26.038680186440047,26.013354241000002,760.3091881850311,921.0098339877314
0.79,26.04070201668003,26.01362724400002,754.782718952792,960.3630633877207
0.8,26.043191965110054,26.01391211500004,713.1084007496389,974.5591333622455
0.81,26.04644466706003,26.014209042000005,744.6312185512437,940.303451682154
0.82,26.04986723438003,26.014518047000024,743.8256181266494,947.979267152267
0.83,26.053130191740024,26.014839111000015,754.8608322505435,945.6204937251682
0.84,26.05614264039002,26.015172215999996,768.284132897703,967.4410316309188
0.85,26.060171309260056,26.015517353000007,733.8077331515585,986.0030644644189
0.86,26.065167066810034,26.01587452800004,752.6136947461209,932.4554943628008
0.87,26.07155590844002,26.016243753000026,751.6651072456143,932.7598221236633
0.88,26.07885612345001,26.016625049000027,742.5877117850406,969.7394588088241
0.89,26.088000222999995,26.017018441000005,732.3100252292666,978.1086191381653
0.9,26.098774512679995,26.01742396100002,755.8650939874811,950.3975897158065
0.91,26.110885177290015,26.01784365900005,777.638501357855,950.1757509259709
0.92,26.126680610220035,26.018280484,730.9430334602217,948.0438308256734
0.93,26.145262337320048,26.018737461,755.7345481507748,952.8750399594727
0.94,26.165789970990033,26.019217412000046,749.6863939010157,962.6095753648183
0.95,26.18722614410001,26.019722903,757.6164458473039,979.0075390136564
0.96,26.211625615940022,26.020256257000028,745.3862563249264,963.5617173870719
0.97,26.23933213231004,26.020819585000027,755.1164916267142,984.5176771858344
0.98,26.271394425800054,26.021414811,781.7011609565891,971.8419764478318
0.99,26.30935859157006,26.022043695000036,745.374402595786,1001.6000317530654
1.0,26.35357663008,26.02270785500002,760.2523913549518,932.1762950367512
1.01,26.404375935100006,26.023408493000034,751.9952386883001,937.6278073900896
1.02,26.464082844450047,26.024146569000038,769.4005052855903,968.8302199697321
1.03,26.532722177740027,26.024922932000038,728.0594336516479,963.7845085886534
1.04,26.610867360800057,26.02573837,736.9113021574872,968.7224920871151
1.05,26.700856829910038,26.026593622999997,735.081716849255,962.6442280460583
1.06,26.805072381310026,26.027489394000042,769.686638505224,942.673538428199
1.07,26.926867725240015,26.028426346000003,761.0457726153764,953.3392498169926
1.08,27.069913153679977,26.02940510800005,737.5303294384315,966.2591450145464
1.09,27.23646871131001,26.030426276000014,753.46086220865,961.7517462453048
1.1,27.42920503994003,26.03149041300003,761.5118269214842,964.7379809695551
1.11,27.653519187400036,26.032602092000047,720.2850719440354,952.1587255316736
1.12,27.913922676439995,26.033767644000022,737.2730531288507,962.8615097981371
1.13,28.215843147040005,26.03499352700004,742.8247625341637,943.962598338023
1.14,28.564970005129965,26.036285764000013,746.7801303572394,956.5765217619794
1.15,28.96857265271001,26.037649842999997,707.4122250799095,910.0298986790407
