time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,726.7259006516194,942.9120736212141
0.1,26.002950299250017,26.00295029900002,765.6273791482848,932.6697498587264
0.2,26.004812207300006,26.004812207000043,745.6642651786493,950.6247342162889
0.3,26.00627597060003,26.006275971000036,740.9034315575648,954.5081867109469
0.4,26.00749228201005,26.007734803999995,740.0333098325636,952.3053401811208
0.41,26.007611567040044,26.00788077300001,758.4925786552656,977.364114074466
0.42,26.00772863002004,26.00802680800001,753.9691816165831,982.798319826366
0.43,26.007843581960003,26.00817285400001,727.0802580070299,929.006003306586
0.44,26.00849789201004,26.008318851000013,739.3324648110066,953.0239881396097
0.45,26.009405681790042,26.00846474900004,729.8653575174691,992.3989064836954
0.46,26.010346445170057,26.00861050200001,755.0273187518962,929.3224306602907
0.47,26.011240282990002,26.008756075999997,727.0364621412646,935.4332636425465
0.48,26.012069173220027,26.008901442000024,767.5857581157726,955.3170664467484
0.49,26.01283455385004,26.009046574000024,737.7867007855576,992.6341568058785
0.5,26.013542521360023,26.009191454000018,739.119821750504,954.9146793085011
0.51,26.01419949254,26.009336312000016,762.0205042001131,937.9497140544023
0.52,26.01481118410004,26.009481498000014,740.5886439444597,964.2832796092401
0.53,26.01538248154003,26.00962738000004,754.1232724776289,979.5740436626738
0.54,26.01591755992996,26.009774308000033,742.5976227871784,988.7462782086036
0.55,26.01641998757009,26.009922606000032,748.7611606719835,934.9924097756148
0.56,26.016892852940032,26.010072568,742.8104435015858,982.9039420318671
0.57,26.017338847730002,26.010224468000047,734.8416733863372,961.0436801681559
0.58,26.01776033498004,26.010378557000024,756.535482890412,978.1584677060077
0.59,26.018159401729974,26.010535066000045,763.5428231456215,963.9923464030182
0.6,26.018537901790012,26.010694209999997,734.9964211724215,946.7952031063434
0.61,26.018897489530048,26.010856189000037,725.0314405043346,940.8207858611003
0.62,26.019239646770018,26.01102118900002,737.2710486220087,940.8295014594818
0.63,26.01956570780004,26.011189384000033,752.0217698564569,945.833153982411
