time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.0417860782998,961.7110849152275
0.1,26.002901242220048,26.002901242000007,783.9534733238404,956.1658293680096
0.2,26.00493650234,26.00493650200002,766.1865041237678,990.370393567083
0.3,26.00661209187001,26.00661209200001,760.3127255968081,944.2738123616591
0.4,26.00803300339004,26.008228161000034,769.4355630205263,936.2186256562969
0.41,26.008172639270015,26.008389280000017,767.0176008396554,970.3807015058043
0.42,26.00830990986003,26.008549945000027,750.7526003212096,943.7523577901857
0.43,26.00844489847003,26.00871015200005,733.7298909674929,971.7363912935238
0.44,26.008960728280044,26.008869892000007,744.2110383314582,957.1636882373184
0.45,26.009649898190048,26.009029157000043,741.9450923385293,955.9300161150235
0.46,26.010370060640014,26.009187939000014,776.7955409309981,943.5828229933056
0.47,26.01107196197006,26.009346237000045,763.118233468016,945.6899085838664
0.48,26.011743490230003,26.009504047999997,728.829980990281,960.4668609508948
0.49,26.012383667330027,26.00966137100005,751.9823305687443,943.3035622250296
0.5,26.012994287960055,26.009818208000013,780.4209772269377,974.1183209548924
0.51,26.013577586290012,26.009974734000025,738.7014462023391,925.7551544993229
0.52,26.014135657220038,26.01013120800002,746.676100122241,958.4036323402412
0.53,26.014670361880007,26.010287900000037,764.8912697596732,934.3301527378333
0.54,26.01518334281002,26.01044507900002,756.9749141684212,943.1771959562735
0.55,26.015676054570008,26.010602996000046,751.5582168250367,958.9516464865965
0.56,26.01614979042006,26.01076189400004,748.328642693677,929.5069267972898
0.57,26.016605728950026,26.010921999000004,757.1016934478173,944.1901561264318
0.58,26.017044924929962,26.011083529000018,744.8645311253321,963.6355238474065
0.59,26.017468343550036,26.011246689000018,743.7992764138781,961.3983004839167
0.6,26.017876868670044,26.011411678,745.1238271328922,944.6802066342259
0.61,26.018271313150024,26.01157868200005,766.513193803549,945.9666082516471
0.62,26.018652427000006,26.01174788000003,727.4687585259484,981.0666559879542
0.63,26.019020904579975,26.011919444,750.1606990746683,950.0267987889105
0.64,26.01937739042006,26.012093538000045,748.4790090356141,913.6614482367343
0.65,26.019722484290014,26.01227031800005,732.4331556853306,930.9511269474773
0.66,26.020056745559998,26.012449935000006,741.2982352676676,957.5815073615033
0.67,26.020763735860044,26.012632533000044,740.4938680747204,959.6157530349462
0.68,26.021636368689997,26.012818251,751.1799936407818,963.9631789730889
0.69,26.022532685060014,26.013007222,730.8588173879396,962.2360261683973
0.7,26.023403795150045,26.01319957200002,735.8759475315292,921.4487186270911
0.71,26.02423792625001,26.013395773000013,775.6749078768314,935.4487875223618
0.72,26.025417455090007,26.013596453000048,755.0247485046776,959.3906879229602
0.73,26.026736899350055,26.013802262000013,723.7004385390501,932.821522161476
0.74,26.028056358770073,26.014013834000025,756.1231234307995,988.0688733409036
0.75,26.02932887374004,26.014231771000027,750.7622330210158,951.1173526811741
0.76,26.030927409890012,26.014456646000042,753.5261596737537,926.8106209351099
0.77,26.032645229680043,26.01468900200001,762.207661215931,955.473430476086
0.78,26.034343330180036,26.01492935500005,719.2625013017354,927.449499164323
0.79,26.03597607712004,26.015178198,763.3667313399686,953.0165315510463
0.8,26.037917726810008,26.015435998000044,751.1965281800826,940.1514693388569
0.81,26.04034574429005,26.015703029000008,757.2645783370809,951.1524695399207
0.82,26.042914612610048,26.015979463000008,726.7912234016147,971.2716150325773
0.83,26.04543724025001,26.016265438999994,755.7089361222847,993.1934447907319
0.84,26.04785639565,26.016561087000014,759.1324660595694,924.3566407331489
0.85,26.050929297990024,26.016866531999995,757.7303133106703,977.6364476140229
0.86,26.05462764263001,26.017181897,748.8259528645306,935.0497789894388
0.87,26.059232422280047,26.017507302000013,751.519094756523,946.0125788190038
