time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.2465662032926,976.7925818353608
0.1,26.003097304740038,26.00309730500004,762.081833548471,957.256928221587
0.2,26.00540907524004,26.005409075000046,758.7100875702619,982.6770891890569
0.3,26.007378317720054,26.007378318000008,750.2266047134982,977.9513814217561
0.4,26.009083377660033,26.00921548900004,743.7479046837262,987.3302038662503
0.41,26.00925125439005,26.009397983000042,758.9537878214113,923.7523987315257
0.42,26.00941662317001,26.009579296000027,749.7580704144801,948.0957980214154
0.43,26.009579545300028,26.009759451000036,743.4088870851398,945.8360308482478
0.44,26.00997681902004,26.00993846800003,755.2738611241142,944.398983603143
0.45,26.01048007928,26.010116366000034,746.3899808803541,927.816328552025
0.46,26.011005697439998,26.01029316300003,721.3526151707194,964.4644182659332
0.47,26.011525221889997,26.01046887800004,775.4463261463062,942.0647605053024
0.48,26.01203125638,26.01064353000004,741.1848988312661,933.5090500175186
0.49,26.012522597620034,26.010817137000004,724.6098903829943,963.9344225908192
0.5,26.01299963102997,26.01098971700003,745.9302445753236,919.8131604985515
0.51,26.013463068199997,26.011161398000013,754.0773659297885,961.7425091889111
0.52,26.013913629480044,26.011332354000047,739.961455923812,970.343674433062
0.53,26.014351975540023,26.01150277200003,752.2240216931967,939.2137700260323
0.54,26.014778702870046,26.01167283700005,731.5515770917731,942.1690983666153
0.55,26.015194351160062,26.011842725999998,725.0592352037366,925.6606313815795
0.56,26.015599412380027,26.012012614000014,743.5114631533847,938.6995262003767
0.57,26.015994339800045,26.012182668000037,735.3087701182478,936.1753828648805
0.58,26.016379641260016,26.012353048000023,739.1379856479563,967.767009025888
0.59,26.016755515329976,26.012523911000017,749.3814743355,975.3865950681161
0.6,26.01712242038002,26.012695409000003,752.5975947359875,988.0605616110247
0.61,26.017480694630024,26.012867689000018,754.4392377978088,935.9836656136705
0.62,26.017830656160015,26.013040891000003,770.8576093717106,954.4041762153701
0.63,26.018172604680046,26.01321515500001,755.6736982350774,951.3384056031728
0.64,26.018506823620044,26.013390614000002,763.3543693598831,969.2967642020452
0.65,26.01883358091004,26.01356739800002,747.4534326863675,990.947852641859
0.66,26.019153130850043,26.013745633000042,737.0160376936537,941.6428156967715
0.67,26.01970244989002,26.013925440000037,769.5696950122118,937.258205118072
0.68,26.02035334428001,26.014106940000033,717.6598720429497,929.9792835208951
0.69,26.021022346820075,26.01429024700002,751.596249127352,956.3169120883952
0.7,26.02168116283002,26.01447547400005,730.0130061445159,957.7098056363674
0.71,26.02232254436001,26.014662946000044,745.9392426830132,935.6306075944751
0.72,26.023182155380027,26.014853083000048,741.1183498927701,952.2781143788366
0.73,26.02413209275005,26.015046324000025,745.1770366735205,1024.7186589114858
0.74,26.02508950897004,26.015243105000025,759.9798443201518,945.352442670979
0.75,26.026026742290014,26.015443844000004,762.677787373593,962.5637507970191
0.76,26.027173847520032,26.015648949000024,735.1161287199357,946.8077658387733
0.77,26.028401852990044,26.015858812000033,739.3847860987186,938.8604396088623
0.78,26.02962805452006,26.016073814000038,725.4152125226796,942.7431376998961
0.79,26.030825205690007,26.016294321000032,750.9704557629427,970.5068588123243
0.8,26.032223804310036,26.01652069000005,761.3779251803736,984.3152483655814
0.81,26.03393202201005,26.01675315700004,760.0214597912169,990.816525881935
0.82,26.035739118180004,26.01699190000005,734.8301542023628,979.7657197092166
0.83,26.037534513070057,26.017237075000025,747.9599527179405,939.8546060783918
0.84,26.03928379778,26.017488830000048,745.7462867995051,976.0059188287044
0.85,26.041453482910015,26.017747307000036,754.1751611503045,954.8232396160405
0.86,26.044023638510055,26.018012649000013,746.537009105714,954.0403655568008
0.87,26.047174338100035,26.01828499300001,726.1315014259163,956.5286291449462
0.88,26.050746988840046,26.018564473000026,765.0518653495637,927.5562987834887
0.89,26.055115059629998,26.018851222000023,726.4122508305168,971.6632056426686
0.9,26.060218324680022,26.019145369,747.4550360311287,962.098965704209
0.91,26.065980323720055,26.01944779400003,734.9856074904613,981.7807621379602
0.92,26.07330526309005,26.019759721000014,753.5137780557606,965.3493642015573
0.93,26.081888953500027,26.02008244700005,727.0284759860706,950.642476689987
0.94,26.091483514380002,26.02041725600003,747.2773703107354,925.2769786911942
0.95,26.10174383537003,26.020765393000033,749.965496756662,950.3074881989498
0.96,26.113457089060034,26.021128060000024,755.1130744326621,962.7094368142521
0.97,26.126761966950028,26.021506417000012,774.7953844489389,975.1839579072157
0.98,26.142098367079996,26.021901584000034,764.6034122659563,1000.8487753651409
0.99,26.160102314460005,26.02231464700003,737.4709215762249,952.4098010685908
1.0,26.180986870860067,26.022746651000034,749.5631264871112,950.6709731700909
1.01,26.204980350510027,26.02319850600003,739.0245100273978,991.8645449272261
1.02,26.233060179060033,26.023671035999996,766.9018144773634,959.9194622187933
1.03,26.265354616810043,26.024165027000038,740.2944890685908,961.4319600365062
1.04,26.302230767960054,26.024681235000003,750.3936731852176,961.3571946992403
1.05,26.344710766060075,26.02522039600001,761.635066702486,932.5229142161071
1.06,26.393847274680013,26.02578322300002,759.8851927853829,926.081283119969
1.07,26.451103980200003,26.026370411000016,751.3109917378862,995.5116908790355
1.08,26.518111829690042,26.026982634000035,743.4696367467798,951.0088277810194
1.09,26.596039076029967,26.027620549999995,741.8737459583531,965.1454230181355
1.1,26.686267620300043,26.028284796000037,746.052759911786,970.9219191108192
1.11,26.791233086860018,26.02897750300002,745.6499528603528,921.9485313043368
1.12,26.91308757637006,26.029701474000035,744.8807874942569,990.018953563541
1.13,27.054423156170003,26.030459654000026,750.1565941446024,953.7051374746192
1.14,27.21801481252004,26.031254946000047,741.7150524469879,928.0834959296676
1.15,27.40732499074005,26.032090167000035,728.4861367671332,958.1102583130407
1.16,27.625347695610003,26.032968039000025,736.1029470439707,957.2119008919225
1.17,27.875194998500035,26.03389119100001,731.9855130646152,920.608389320734
1.18,28.161876961459996,26.03486216500005,749.486364850879,976.8524960540393
1.19,28.489304384180002,26.035883419000015,756.4501961732759,983.0266679289325
1.2,28.86247916196004,26.03695733400002,725.3939897431216,928.6237671667258
1.21,29.28760021132007,26.03808686100001,753.6394562035617,920.8072278120803
1.22,29.77048465507005,26.039275179000015,765.4903138297652,939.3205634694785
1.23,30.31815362936004,26.040525462999994,773.9466716744047,951.918704374123
1.24,30.938289687700035,26.04184081300002,753.8651816313455,950.6441328090873
1.25,31.639977073200043,26.04322423900004,759.7640490283716,937.8495158022612
1.26,32.43245156418004,26.044678651000027,752.0146390022951,921.9240421656341
1.27,33.325820618560044,26.046206874999996,773.5150678541846,948.6284178237214
1.28,34.33148900599002,26.047811644000035,749.8705867810858,981.8559852263891
1.29,35.462030781950034,26.049495614000023,733.7799215081258,956.2419405345604
1.3,36.731071547230044,26.051261357000044,743.2879186175792,946.5939989760299
1.31,38.153223950420056,26.053113852000024,735.5909793732056,936.0510577689275
1.32,39.74519797727004,26.055059135000022,728.8233609842642,942.5947200174625
1.33,41.52583821257008,26.05710343300001,749.0032429456086,958.9546978428091
1.34,43.51578892791002,26.05925286500002,763.1929160604509,976.0070586843258
1.35,45.73871283776003,26.061513366000042,751.9405939279588,952.1700339320026
1.36,48.217934350810026,26.063890677000018,745.9020322286182,955.6781104090825
1.37,50.97850685925005,26.066390350999995,736.491443926273,959.5707700692546
1.38,54.050157664550056,26.069017762000044,765.1097036860049,962.5310524933975
1.39,57.46544596952003,26.07177811400004,789.7935993391977,982.8503315475044
1.4,61.25917931994002,26.074676448000048,769.1871243836788,958.5293415605018
1.41,65.46911399633001,26.07772207100004,734.3228150268178,943.7283880453668
1.42,70.13866173535001,26.080926162000026,747.8081840090966,938.3927447917096
1.43,75.31333005922005,26.084300220000046,746.2058560654636,996.7569446874581
1.44,81.04201458921,26.087855535000017,755.8747511640285,951.9314180414716
1.45,87.37771562515002,26.091603055999997,736.6542326813402,933.9200472818736
1.46,94.37867854702995,26.09555337300003,754.2893378716251,962.0506819015146
1.47,102.10779458838005,26.099716727000043,742.73198647451,943.1853455143761
1.48,110.63603714189003,26.104103027000008,774.2114866417041,916.0224230613144
1.49,120.04054212843005,26.108721867000042,722.546395855038,985.2325757480777
1.5,130.42415524891004,26.113582541000028,774.2143566601871,955.9035188596889
1.51,141.89710215178002,26.118699555000035,755.7665236073927,958.3885702672691
1.52,154.57206592260002,26.12408965200001,742.7915963939852,936.9309543665491
1.53,168.56505702010003,26.129769889000045,749.0616463264647,964.9553280184107
1.54,184.00499700675005,26.135756978000018,752.9315808762794,982.7202183309504
1.55,201.02645637123004,26.142067132000022,739.8154893438787,961.2982015476226
1.56,219.76395937028002,26.148716038000032,779.6912464117783,931.4183031388906
1.57,240.349432728,26.155718877000027,764.3979115152391,938.0505175391784
1.58,262.92553863387,26.163090346000047,785.6344483935131,954.0037489208553
1.59,287.62201181682997,26.17084468500002,752.9960485699371,959.5607938426825
1.6,314.56171461864005,26.178995693000047,761.1349849018418,943.870248993858
1.61,343.84287848940994,26.18756623300004,744.7657309281396,944.7948158331862
1.62,375.58493227156,26.196583104000013,756.5604666086074,958.35786578312
1.63,409.86493912290996,26.206073704000005,747.8791804343584,968.7195851179717
1.64,446.6733603660201,26.216064906000042,740.5713482832731,952.1470697726407
1.65,485.92873417932014,26.226582778000022,756.7017777233729,963.3282007871283
1.66,527.4611564900099,26.23765253700003,776.5111916502115,966.7418508127064
1.67,571.0098201492099,26.24929858400003,760.2309517569153,953.4375647415605
1.68,616.20437246346,26.26154453800001,760.0370882850191,986.5707576763506
1.69,662.61060474272,26.27441327300005,747.1574833691416,952.5396387453268
1.7,709.73330933047,26.287926959000004,751.2323381410248,942.9271639266406
1.71,756.6196273285001,26.302128518000018,748.0987026555313,947.9010088818933
1.72,799.3359308295,26.317070029000035,755.411089197397,934.7897714431043
1.73,831.8473051477,26.332805172999997,774.254577867829,948.4274810180572
1.74,860.8542781617999,26.34938667800003,761.548501741909,946.0573720700673
1.75,885.6096972660999,26.36686567000004,751.989826977847,925.1745558515349
1.76,911.3483755354001,26.38529157900001,759.5611297415614,945.1414679217722
1.77,948.1730602766,26.404712189999998,741.4559641513783,943.6165736543576
1.78,992.1648472621001,26.425173724000047,754.7708619430432,925.0560175108182
1.79,1030.8785431155002,26.446720912000046,729.0277624678345,943.86865998577
1.8,1066.4103323278,26.469397074000028,732.1278966834062,946.671432336214
1.81,1099.5065179023,26.493270337000013,753.9686161165886,972.9624215896149
1.82,1130.5468401529997,26.518419499000004,736.508873238661,966.8317792065986
1.83,1159.7850412924,26.544924828000035,766.9167003012967,979.5981438933555
1.84,1187.4169411787002,26.572864970000012,764.8203763843661,979.6761886446338
1.85,1213.5728230589998,26.602316166000037,776.3457359846315,980.5310328782293
1.86,1238.3628251377,26.63335216300004,771.5044521865929,959.8952512731787
1.87,1261.8979630210997,26.66604429100005,742.5228620610603,978.3836254036449
1.88,1284.2633396566002,26.700461568000037,730.6759174594407,984.8478361320774
1.89,1305.5366720568,26.73667082000003,756.5185317391165,984.6709328666547
1.9,1325.7960046325002,26.77473677300003,765.7551283193467,975.9302444152978
1.91,1345.1028969893,26.814771411000038,755.6518594520638,1015.2338762072081
1.92,1363.5136052420999,26.856906840000022,726.3086609144453,1021.3280414603224
1.93,1381.0827048028,26.90127809400002,743.2069557786181,1011.8431443536658
1.94,1397.8647892373,26.948018406000017,753.1281351986878,1019.2236239428943
1.95,1413.9006197568,26.997256812000046,740.8081313288772,1039.84779810728
1.96,1429.2463210775,27.049118003000046,768.4326752616095,1045.2093989562882
1.97,1443.9378490703998,27.103722457000003,758.3654844458673,1046.9248555799068
1.98,1458.0092097794,27.161186638000004,762.342908322951,1083.9305622992333
1.99,1471.4985794035001,27.221623185,736.2225585940021,1111.3993522003088
2.0,1484.4436735822,27.285141088000046,736.4036952289189,1099.3162300607526
2.01,1496.8692836445002,27.351882141000033,745.481464281639,1113.9231052324772
2.02,1508.8138894798003,27.422028185000045,754.295250544118,1098.8915246625204
2.03,1520.3015242584001,27.495724429999996,736.7611516210641,1135.4885490453328
2.04,1531.3560025247998,27.57316017000005,716.2008851031748,1127.0163263161796
2.05,1542.0015536033002,27.654513036000026,734.8835355444324,1110.6022546930274
2.06,1552.2623573222,27.740002288000028,761.1632146885335,1133.4699149775224
2.07,1562.1593080747998,27.829875656000013,772.1672216045471,1140.5769378979903
2.08,1571.7170317497998,27.92439973300003,742.4208324083022,1147.1849772799505
2.09,1580.9519791562002,28.02385748200004,723.5826565043401,1194.1267654692358
2.1,1589.8793545055,28.128405980000025,756.6705869433733,1210.679258603842
2.11,1598.5167537086,28.238346619000026,726.9146679603621,1215.0157564469298
2.12,1606.8831782418001,28.353983439000046,748.3687831854415,1189.2495467558408
2.13,1614.9891442847002,28.475616598000045,739.0567703485125,1174.7056122252798
2.14,1622.8470180087002,28.60351965900003,756.6390711724937,1229.2784161208954
2.15,1630.472066504,28.737997310000026,743.2956199734657,1207.5758574924516
2.16,1637.8735404263998,28.879381029,756.2692136625794,1251.134542768551
2.17,1645.0641806223002,29.02798303000003,734.3212298995319,1206.9260461793822
2.18,1652.0545222444002,29.18419714600003,739.7833848166867,1283.3341275749306
2.19,1658.8533983451002,29.34847309500003,768.4166382208065,1284.180001738001
2.2,1665.4684987167002,29.521201422000047,735.5604924133372,1294.8692214952223
2.21,1671.9082156638,29.70284712900002,772.10623615642,1275.6171592334842
2.22,1678.1751413462998,29.893424374000006,727.9702037512823,1292.2004454488524
2.23,1684.2910068248998,30.093609861000004,742.7636261294409,1295.0954285335679
2.24,1690.2501322301,30.30353622900003,759.0887269354864,1294.1287834719735
2.25,1696.0684488336,30.524048289999996,763.7573686108161,1372.6796477565513
2.26,1701.7443397022998,30.755330031000028,752.0638083939798,1364.278637442288
2.27,1707.2870705616,30.99780224,749.9417076668589,1343.1199448631767
2.28,1712.7026513112,31.251952295000024,761.1627095536968,1400.4950710449316
2.29,1717.9914671752,31.51828702800003,751.4299407878459,1341.0400935419418
2.3,1723.1657527794,31.79740735400003,759.5542777741786,1402.1957759655468
2.31,1728.2254064315998,32.08997608300001,744.6299077230528,1360.0840913279992
2.32,1733.1743739251,32.396698842000035,754.5187207031022,1438.8527940515746
2.33,1738.0194790117002,32.71823237700005,746.0270349069655,1393.0885621531584
2.34,1742.7599120582,33.05531143300004,751.8703853297772,1336.5775955058496
2.35,1747.4006696756,33.408829483000034,796.3592653744403,1396.292979553295
2.36,1751.9459419927002,33.77948547300002,736.634176074625,1377.7686581307719
2.37,1756.4022851515,34.16808798400001,730.4507550604203,1478.5348377642933
2.38,1760.7685776746998,34.57554239900003,743.3265110129989,1423.8748006489525
2.39,1765.0495202641,35.00293189800004,743.5732050977963,1466.9154881241627
2.4,1769.2489869129,35.451214855000046,751.2047992028535,1464.0736859172002
2.41,1773.3670546526,35.92142266800005,730.2119035909619,1521.8944612358043
2.42,1777.4029464462,36.41466388600003,744.0935170997968,1447.0217639187124
2.43,1781.3614798732997,36.93197284200005,724.5642475679186,1504.1958663181388
2.44,1785.2524943733997,37.474368330000004,729.1625754888177,1449.5587255238463
2.45,1789.0751017199,38.04304481500003,768.7105382953032,1529.9675911480363
2.46,1792.8324461676998,38.639321120000034,784.8915578764262,1548.7926897142283
2.47,1796.5211324988,39.26459950900005,744.4742771214335,1493.8585572285258
2.48,1800.1457393235,39.92018128000001,739.4133867144093,1553.6089917091706
2.49,1803.7051180956,40.60698143600001,760.3785110374545,1545.1663697601637
2.5,1807.2004817688999,41.326506127000016,758.970937790912,1509.9837192413856
2.51,1810.6361694029001,42.080243225000004,760.2630864050936,1517.0837706854766
2.52,1814.0153303653,42.869862574000024,740.1356664159298,1614.2461528207168
2.53,1817.3372966754,43.69717893400002,761.3037820535259,1580.0858018457718
2.54,1820.6036752073,44.56388481100004,766.5208494270228,1609.1147369255248
2.55,1823.8174884005998,45.47164281700003,760.4170990860963,1565.8957075580856
2.56,1826.9841157989,46.422156725000036,760.2759432894254,1634.0807640010562
2.57,1830.0996703147998,47.41719682600001,734.95173967376,1632.6765330551755
2.58,1833.1621427237,48.45915960100001,737.1337459653957,1625.0690110829964
2.59,1836.1768784086998,49.54967172400001,764.8266821467486,1679.4468364578352
2.6,1839.1459707762,50.69055415700001,762.5536883645468,1610.675730966992
2.61,1842.0694603741,51.88415829300004,740.0707867075566,1651.9199692215038
2.62,1844.9508426814,53.13249256400002,731.1337482910621,1629.3628524735439
2.63,1847.7834465072,54.43739932300002,753.2938940475643,1698.5224257916286
2.64,1850.5695495811,55.801071879000006,731.9044153119,1653.2373566448018
2.65,1853.3185691213998,57.22484838700001,735.445379647364,1690.3805470962934
2.66,1856.0257770508001,58.711935568,759.912072119025,1707.573408851614
2.67,1858.6885181389002,60.26504277600003,755.9924729138592,1697.46309633513
2.68,1861.3132250975,61.88652867100001,760.0084614911823,1707.7834507359235
2.69,1863.8979469995998,63.57869243700003,761.9866571534978,1770.5735194765389
2.7,1866.4493413286,65.34434238100005,739.8379098968596,1754.3276512574112
2.71,1868.9672769237,67.18614553700002,759.4018693461271,1772.8537070877035
2.72,1871.4473397714,69.10672222100004,772.3081293381509,1752.3879944800117
2.73,1873.8902170235,71.10875251300001,728.1950772560222,1828.7702276980713
2.74,1876.2965506982,73.19555408000002,746.5313427662181,1787.0119274075796
2.75,1878.6699220556998,75.36972861600003,730.6289863318873,1779.5451080245634
2.76,1881.0111911285999,77.634112894,745.422961667202,1744.622776310508
2.77,1883.3241728809999,79.99120146300004,774.4194584255166,1793.6850364171582
2.78,1885.6007604372999,82.44398321100005,736.6026696926415,1832.7472080372581
