time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.4902775104457,943.0152359001589
0.1,26.003114181490048,26.003114181,756.8080519964142,919.8224686045972
0.2,26.00540462404001,26.00540462400005,747.2125670796694,944.1934240936263
0.3,26.007371481710038,26.007371481999996,768.1904575892647,946.6798686327026
0.4,26.00908860704004,26.009206215000006,733.4891762536887,926.017021316103
0.41,26.009257812860028,26.009388467999997,730.9875011507426,980.3959952804491
0.42,26.009424636960034,26.009569550000037,750.2473371822823,938.3476564633348
0.43,26.009589134890007,26.009749487000022,760.1279209389747,951.7835884780638
0.44,26.009934587820055,26.009928300000013,757.3404749528733,954.5789689728675
0.45,26.010383190980008,26.010106007000047,747.0799180876584,965.2605841922809
0.46,26.010863722479996,26.01028262600005,751.7641828789477,956.1199981074866
0.47,26.01134564032003,26.010458173000018,756.9219723233309,945.8336318463506
0.48,26.011818724560044,26.010632668000028,734.6198798617652,951.530836971787
0.49,26.012280198420058,26.010806127000023,754.0770377362599,953.8603302363834
0.5,26.01272969688,26.01097856800004,763.7310474378222,956.3243258765834
0.51,26.013167563070056,26.011150092000037,766.6663252228764,965.3361890285964
0.52,26.013594308830022,26.011320846000046,751.3299029877643,943.6299374890361
0.53,26.014010453710057,26.01149099600002,739.6236892594687,943.8674353757301
0.54,26.014416482310025,26.011660706000043,758.9661687799277,985.1387948255938
0.55,26.014812838950036,26.01183013900004,743.292565230701,941.307466275397
0.56,26.015199930180017,26.01199945100001,744.4077580677388,949.1416849971869
0.57,26.01557812946004,26.012168795000036,771.6701553757384,986.2999999575296
0.58,26.015947863060035,26.012338319000037,719.9828084476942,949.6383173340281
0.59,26.016309288780008,26.01250816700002,758.0135674398492,935.8891064947755
0.6,26.016662834830015,26.01267847700001,751.5073382308738,998.8051918781593
0.61,26.01700868881005,26.012849386000028,720.2559166910527,939.9887002214703
0.62,26.01734716232005,26.01302102300002,761.666883232808,937.1517139371505
0.63,26.017678504740047,26.013193518000037,735.6597455803645,937.5864623528979
0.64,26.018002952040035,26.013366993000034,769.7675448198665,955.0086394250633
0.65,26.018320727840035,26.01354157000003,735.4143765086142,976.5384958732233
0.66,26.018632044820038,26.013717366000037,762.1611652577141,943.6298885150994
0.67,26.01912033015003,26.013894496000034,749.6214599717955,954.2654828552693
0.68,26.019707919539997,26.014073069999995,739.309698121675,940.9635953348961
0.69,26.02032372542004,26.014253197000016,765.983202219328,960.549393925464
0.7,26.020937333120003,26.01443498200001,762.0296208197602,921.263036037206
0.71,26.021538644120028,26.014618696000014,737.6634575101716,951.1960366207289
0.72,26.022308220200046,26.014804701000003,762.4480262472634,958.8225914422768
0.73,26.023167949720005,26.01499338800005,761.0201679590798,1005.7839611081581
0.74,26.024047009779963,26.015185151000026,738.7875782934763,912.1383917643609
0.75,26.024915422290007,26.01538037200004,740.08647003514,955.0415657642585
0.76,26.025946756570022,26.01557942400001,765.3539938742377,927.1686863139294
0.77,26.02706091014005,26.01578267000002,765.1071777882453,962.7957194726453
0.78,26.028186734870076,26.015990458000033,743.3608483349268,947.4430275617316
0.79,26.02929443170001,26.01620312800003,772.2305735606776,933.9699941937408
0.8,26.030557877170054,26.016421012000023,753.2484074391386,965.9754291604771
0.81,26.032080511439972,26.01664434500003,721.2635659377775,953.7414746583532
0.82,26.03371363919001,26.016873308000015,739.098219111251,962.6578352535827
0.83,26.035356478120036,26.01710805600004,753.9061719342747,976.8382818116979
0.84,26.036969361680008,26.01734873500004,745.0573619595073,962.4038434997733
0.85,26.038907047440034,26.017595486000005,765.4634133962483,968.4087785199905
0.86,26.041194756310006,26.017848445000027,764.0569522738064,985.3935162223836
0.87,26.04397956274005,26.018107748000034,765.5741343022884,958.1741720870217
0.88,26.04715804547004,26.01837352700005,749.4840588781232,967.4399247261287
0.89,26.051010253529967,26.018645910000032,733.8687815608191,964.0980925062067
0.9,26.055522508520028,26.01892502300001,755.4830156278912,947.6063169586369
0.91,26.06063858519002,26.019211576000032,761.1771838275328,944.3355247750175
0.92,26.06705360353004,26.01950660800003,746.3290878020086,944.5489193461697
0.93,26.074614379620016,26.019811266000033,768.4841983470764,947.1730224602164
0.94,26.083121977820042,26.020126706000042,772.515956448629,948.9565055359769
0.95,26.092288295480046,26.02045406000002,755.2097827739187,956.8413372749178
0.96,26.10268797660001,26.02079442600001,771.3896258552934,954.0660655785849
0.97,26.11449264867997,26.02114886800001,741.4644160734945,918.0648873884757
0.98,26.12807100675002,26.02151841700004,763.0970520684784,911.3994710869421
0.99,26.143964681080035,26.02190407400002,761.8343916891026,962.9013708689232
1.0,26.162410851500056,26.022306806000017,748.7116095426034,943.9579230619713
1.01,26.18362639966,26.022727472000042,773.2094283635015,930.5968000896169
1.02,26.20840296896,26.02316685300002,740.767621368827,924.53984088747
1.03,26.23694178479002,26.023625689000028,718.3253268214604,907.3974718926738
1.04,26.269567864470048,26.024104695000005,749.5293602731871,959.3957939038029
1.05,26.30712250674003,26.024604563000025,726.4804349054467,942.3078281561984
1.06,26.35053193534003,26.025125967000008,718.7994485744235,958.8182125350809
1.07,26.40105845812002,26.025669565000044,746.5622942633713,951.4258892229387
1.08,26.460137806660043,26.026235995000036,762.1055622877149,949.2025785999875
1.09,26.528875240160062,26.026825882000026,740.7528217226015,933.850111974282
1.1,26.608508739700028,26.027439833000017,778.1457224306974,961.8315158291949
1.11,26.701107260450044,26.02807960900003,780.7010242374802,939.2237715248397
1.12,26.808624373430007,26.02874762700003,755.713639206678,958.0753482508195
1.13,26.93334780191003,26.029446507000046,746.4978218180815,951.5898250473554
1.14,27.077753196100048,26.030178877000026,740.028275508067,947.4506594945077
1.15,27.244881501479995,26.03094730800001,735.5282236835071,944.501922299617
1.16,27.437485152000022,26.031754300000046,744.566522723376,967.6946399645777
1.17,27.658387868370028,26.03260227200002,743.6838948977867,936.6813489541578
1.18,27.911895472260028,26.033493571999998,759.3636765036867,950.2270435689728
1.19,28.201642644300023,26.034430477,743.9298338350358,943.4378106972514
1.2,28.53205740047997,26.03541519500004,746.8875961163185,927.8277840606088
1.21,28.908592153160043,26.036450371,753.2024586428987,984.1550170652869
1.22,29.33654213600005,26.03753887900001,760.0727905038573,973.530313703873
