time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.1571058564315,924.0539052156031
0.1,26.00273039309002,26.002730393000036,744.6136424763449,970.3538425749625
0.2,26.004532230340033,26.004532229999995,734.5833711070036,962.3574672960634
0.3,26.005992393390045,26.005992393000042,722.8414899010694,942.060994517024
0.4,26.00723157274001,26.00749834300001,756.2239916674197,958.5175616418619
0.41,26.007353384000055,26.007649514000036,752.7055076488814,956.6411177850337
0.42,26.00747318577004,26.00780124000005,739.9503870080312,980.419393739244
0.43,26.00759106809005,26.007953449000013,747.8625756912443,987.7332447620738
0.44,26.00825888256003,26.00810606500005,746.0863967789679,999.472106835959
0.45,26.009202255710022,26.008259019000036,754.0194633101612,963.243616708243
0.46,26.010195270060024,26.008412249000003,727.2491378893056,937.2960312893641
0.47,26.011151066820048,26.008565702,720.5170980356565,971.6291605054237
0.48,26.012047290140003,26.008719332,734.008220120998,932.7975812595232
0.49,26.01288301743,26.008873099000027,723.3481424182226,938.4953932088788
0.5,26.013663025910034,26.009026968,727.1813864397586,967.056188791342
0.51,26.014392902509996,26.009181160000026,745.3500730387648,954.549514323849
0.52,26.015077806370016,26.00933602500004,741.4887478774085,966.7734482055378
0.53,26.015722212900016,26.00949194100002,780.1691593897078,938.0446338811803
0.54,26.016329968920047,26.009649271,770.6008675630906,989.343396741
0.55,26.016904391230014,26.00980835500002,732.902625456449,926.6297051730688
0.56,26.01744838109005,26.00996950800004,779.2457670184397,944.6542445491418
0.57,26.017964468090042,26.010133023000037,733.1769746525886,942.8634964962948
0.58,26.01845489276002,26.010299171000042,746.8729188520227,952.7477560191196
0.59,26.018921647670027,26.010468204999995,759.2641706629447,940.7542606255395
0.6,26.01936651474,26.01064036400004,750.1876569093705,939.7670663204575
0.61,26.019791095340054,26.01081586800001,744.9348156606337,933.0607253661897
0.62,26.02019683466,26.010994926000023,766.5398600249189,956.0232482795701
0.63,26.020585041810023,26.011177734,739.9003313439201,945.9372944662157
0.64,26.02095690656006,26.01136447700003,736.6097116550301,942.5733256586562
0.65,26.021313513560074,26.011555328000043,751.1219809983472,936.8108173628422
0.66,26.021655854130017,26.011750454000037,748.21621227025,954.2065114330538
0.67,26.02253659827005,26.011950008000042,752.2187450867208,968.5367949554785
0.68,26.02368212619001,26.012154139000017,755.5302780848866,954.9222426210505
0.69,26.024867217730048,26.012362986000028,724.9729151869743,937.7247930873864
0.7,26.026005655840038,26.01257668200003,746.9254942115274,969.7708149917804
0.71,26.027075669320027,26.012795856000025,768.1324256351824,983.0050203937872
0.72,26.028628642350043,26.013021381000044,764.9840367655333,947.4337442842974
0.73,26.030395388080024,26.013254173999997,718.7926810917129,937.4573130329243
0.74,26.03215598738001,26.013495113000033,711.4022235231449,956.2440408010888
0.75,26.033829101000038,26.01374501600003,724.9706279836622,916.8729616342554
0.76,26.03594892962002,26.014004646000046,735.7157065095864,936.7215480034587
0.77,26.038244258610007,26.014274709000006,741.0372150000078,948.0501236648056
0.78,26.04049748005002,26.014555865000034,759.9293673977196,939.7999715364015
0.79,26.04263043774,26.014848728000004,727.7168248478488,964.529753819072
0.8,26.045180380429997,26.01515387500001,717.2120923609389,959.3598956872648
0.81,26.048430554389995,26.01547159200004,729.8181848909081,953.9279320701601
0.82,26.05189129063001,26.015802011000005,785.4920275602988,979.1677695794075
0.83,26.055260553530047,26.01614520800001,747.9266361192674,943.315998814415
0.84,26.058438774189995,26.016501247000008,774.3512139030644,929.4809889293904
0.85,26.062515398940036,26.016870196000013,784.7225675580245,956.7536514432463
0.86,26.067504027079963,26.017252124000038,743.1086601916916,933.6295208393011
0.87,26.073799085670032,26.017647105000037,747.2974204715758,958.1136477675061
0.88,26.08101950249005,26.018055213000025,751.8284114012883,899.859553854185
0.89,26.089977347950025,26.01847652500004,749.7930871928235,939.1566867490709
0.9,26.10054159773,26.018911118999995,730.2499436700828,955.873030741179
0.91,26.11247696216003,26.01936083000004,768.9247681988913,939.7178128751314
0.92,26.127833466250024,26.01982837500003,750.6975766905931,921.8965557607536
0.93,26.145958899550067,26.020316637000008,744.902666610321,981.7107283791139
0.94,26.16614491492004,26.020828382000047,739.9762896141489,958.4086098720467
0.95,26.187474325760036,26.021366191000027,758.9149551925385,937.7924491526566
0.96,26.211689857050033,26.021932456000002,733.397705079834,963.9544568033889
0.97,26.239179756510055,26.022529392000024,743.4920593344573,949.0272030025038
0.98,26.270918824030048,26.023159060000012,738.0464791100419,973.0510241871798
0.99,26.308349156029976,26.02382337900002,766.3175461665185,933.7844967025778
1.0,26.35191746218004,26.02452414200002,766.3193336558274,951.154725441991
1.01,26.402015267370075,26.025262775000044,739.0566771906921,954.3551741952722
1.02,26.460765446520043,26.026040474000013,750.0796719845586,957.5313749312091
1.03,26.528384954380044,26.026858317000006,740.169247891429,972.3080955272018
1.04,26.605499136740036,26.02771731300004,734.4864103167149,968.9296039165991
1.05,26.694275750129975,26.02861841500004,739.4653920400144,947.4893325756942
1.06,26.79701184316002,26.02956252900003,752.4637312907274,958.755575543485
1.07,26.916898656310025,26.03055051900003,748.3248734443674,952.0758904044507
1.08,27.05748722264002,26.03158320700004,739.8507389247577,949.6502412258104
1.09,27.22117063088001,26.03266137700001,740.1759337236022,963.752220414962
1.1,27.41067699936002,26.033785778000038,739.7074402131498,941.0520047069396
1.11,27.63113493236,26.03496063600005,749.1746617123297,971.9233930900609
1.12,27.887062713740022,26.036191916999996,751.3928517418925,959.1351756749425
1.13,28.183818264150034,26.03748587900003,731.1706304648244,948.5374206188421
1.14,28.52707834923001,26.038848526000038,761.6851107539037,951.8327560420366
1.15,28.923970851230024,26.04028546400002,778.8952011522707,959.0273918767805
1.16,29.380433124170054,26.041801898000017,748.5203798297626,964.2209488478318
1.17,29.902411022030037,26.043402660000027,753.4338624095486,921.7046041537076
1.18,30.500072493350046,26.045092248000003,794.2554343914921,977.6268888973881
