time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,778.100941209212,976.5854537958198
0.1,26.002559020610022,26.002559021000025,745.4519146512755,955.4974868271295
0.2,26.00425826992,26.004258270000037,743.8766304560055,979.350145527955
0.3,26.005630351729963,26.005630352000026,736.8363789864154,921.4588317037671
0.4,26.006784796230022,26.007001324000043,774.7893062907542,960.6429717289425
0.41,26.006898163940036,26.00713853000002,742.5064792871594,984.7353172648612
0.42,26.007009540030026,26.007275850000042,758.0047393996578,958.4531249106554
0.43,26.007119007129972,26.007413251000003,753.9171993888245,965.9180158143788
0.44,26.007654052900023,26.007550690000016,743.4765945442639,942.0910919763535
0.45,26.00840665796005,26.00768813000002,737.6269041760288,962.8765072259185
0.46,26.009203818110052,26.00782553800002,752.2163107126279,959.8610598382572
0.47,26.009977844650052,26.00796288500004,768.381382341595,935.5490208890358
0.48,26.010710245220082,26.008100146000004,754.0598114247969,959.4653858980249
0.49,26.01139914604005,26.008237301999998,762.7778338873679,930.5696313690282
0.5,26.012047290660064,26.008374333000006,737.6360844329427,943.9079893115945
0.51,26.01265828015005,26.008511419,750.0358539958412,966.1539378872143
0.52,26.013235533030013,26.008648842000014,758.5851473786591,966.6499033521773
0.53,26.01378208069002,26.008786905000022,731.1758293098226,951.2254186437013
0.54,26.014300556120077,26.008925906,738.4173839353863,969.0383839194348
0.55,26.01479325688001,26.009066123000025,728.4286357578599,950.9313150675458
0.56,26.015262214929976,26.00920781800005,741.2518382161218,970.6947958174923
0.57,26.01570921866005,26.009351234999997,736.0240357841607,982.1710233784302
0.58,26.01613586732003,26.00949660400005,754.7560364833232,930.4501821112667
0.59,26.016543596230008,26.009644140000034,736.7302918807728,977.1531950821156
0.6,26.016933700360028,26.009794046000025,714.9726062980487,978.000366944246
0.61,26.017307353390038,26.009946513000045,738.8393427565562,937.8067822614134
0.62,26.017665622790048,26.010101722,754.7631121345302,942.9556652951347
0.63,26.01800948376001,26.010259844000018,736.3045246333788,980.047636509052
0.64,26.018339829030026,26.01042104100003,769.285938582926,998.9818385610253
0.65,26.018657478800037,26.01058546600001,749.9716579821031,986.2771781221196
0.66,26.018963188130044,26.010753265000005,741.0654870395277,972.3215101877406
0.67,26.01968505893001,26.010924576000036,743.3655662210197,958.4171254561137
0.68,26.020615642040013,26.011099531000013,742.0708310750457,955.5261395656175
0.69,26.021582462720062,26.011278256000026,752.452890185771,972.5766842408559
0.7,26.022518323350027,26.011460870000008,770.6977340995245,940.5091149658393
0.71,26.023405186000048,26.01164787500005,753.19442194143,957.1469053441967
0.72,26.02466899591002,26.01183997100003,759.910141872152,965.0822979154075
0.73,26.02610479467006,26.012037891000034,751.4183889240782,956.5383621412102
0.74,26.02754347966004,26.01224234600005,719.3068841620702,971.9262704850248
0.75,26.028921060370067,26.01245400600004,756.8353789032594,933.2802478101415
0.76,26.030649721450004,26.012673498000026,768.4352101965601,979.0229877304221
