time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.499265123682,951.3053076682583
0.1,26.002602394630003,26.002602394999997,755.9162170142102,905.4352032371385
0.2,26.004254565379995,26.004254564999997,746.017233876807,968.7404150026192
0.3,26.005563954070055,26.005563954000024,756.8877667288515,960.9709432243495
0.4,26.00666221177005,26.006928988000027,769.141885101503,971.1158811176747
0.41,26.006770049710042,26.007066140999996,757.5387113796398,948.4728763582754
0.42,26.00687599788,26.007203884000035,741.91443239149,918.8327213518432
0.43,26.006980151520054,26.007342116000018,749.1678736287752,937.5122667302021
0.44,26.007711670160063,26.007480739000016,721.8288812735632,952.534849645422
0.45,26.00872038455003,26.00761966600004,722.3463471715974,962.4656883617439
0.46,26.009752585440026,26.007758824999996,760.6891702352954,968.1754476613106
0.47,26.010721911230007,26.00789815400003,738.1844490325477,937.0479068802515
0.48,26.011611904680024,26.008037600000023,759.6944102586209,952.6406727154873
0.49,26.012426762930033,26.008177117000002,756.8850124317722,948.9242603543398
0.5,26.013174959590003,26.00831666900001,723.8796791030348,984.1757968079011
0.51,26.013864755360032,26.008456507999995,743.1473387212326,946.6183040309271
0.52,26.014503275029995,26.008597020000025,749.6834294749451,931.4989286755856
0.53,26.01509648847002,26.00873860500002,758.2816098975654,976.0949349430098
0.54,26.01564944270001,26.008881638000048,757.9159095920057,974.3964159792256
0.55,26.016166387310022,26.009026462999998,769.8541287940939,936.966554312509
0.56,26.016650967190003,26.009173393000026,769.4411382078351,965.862820288266
0.57,26.017106329360047,26.00932271000005,728.4540697163977,939.6317109989618
0.58,26.017535211990037,26.009474677000014,751.6990615556984,938.0327738535225
0.59,26.017940013820066,26.00962953100003,742.0889483787998,972.8083144150289
0.6,26.01832284852003,26.009787495000012,744.5972545366426,948.1615682060916
0.61,26.01868558796002,26.00994877000005,734.2724651753059,953.2718855939671
0.62,26.019029897850032,26.01011354800005,721.1399809573977,944.8297052720757
0.63,26.01935726610003,26.010282004000032,749.2956622982937,966.866025477075
0.64,26.01966902679004,26.01045430100004,746.0907574557713,971.8149495782501
0.65,26.019966380360017,26.01063059300003,754.2847340205722,952.2254389202159
0.66,26.02025040882006,26.01081102300003,760.0193184337766,936.1172408562951
0.67,26.021151155580014,26.010995725000043,751.123383039806,981.2102863100483
0.68,26.022319256640003,26.011184825000043,750.225124974875,939.2025096230209
0.69,26.023501738890047,26.011378441000033,744.4932650270404,966.0397194684783
0.7,26.024612907879998,26.011576685000023,758.8988614336213,927.6434081627713
0.71,26.02563691160003,26.011780234000014,746.7566653896549,961.8104020444906
0.72,26.027207556980045,26.011990015000038,753.0715080421639,961.7707486964789
0.73,26.028983570340017,26.012206969000033,743.198496233771,951.6815525717113
0.74,26.030719899320047,26.01243198000003,762.6336062786172,915.8639638771275
0.75,26.03233765961005,26.012665853000044,735.279434335611,918.3931659834825
0.76,26.034455753560053,26.01290932400002,740.375199800458,955.5913495467476
0.77,26.03673344652003,26.013163064000025,772.696837619598,965.5863765832912
0.78,26.038929970410038,26.013427688000036,774.8926669518077,926.838645348304
0.79,26.040971077940014,26.013703763000024,739.2109838177394,969.0296269677865
0.8,26.043479742640045,26.01399181100004,772.0262967683138,995.8009833169829
0.81,26.04674783656003,26.014292030000036,749.7690182176848,931.4691472044844
0.82,26.050187373520032,26.01460445500004,728.2881591697419,994.1488665615057
0.83,26.05347291988005,26.014929081000048,725.0468379386843,953.6726902162939
0.84,26.056514324380032,26.01526590100002,732.5714495395747,946.0991659741206
0.85,26.060569028379973,26.015614916000004,767.4987031375215,959.5832936734573
0.86,26.065586936360035,26.01597614100001,743.7181344849388,934.1291106791848
0.87,26.071993553360073,26.016349595999998,758.131281577624,955.5036973159707
