time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,765.1015239410754,958.8356463952018
0.1,26.002642980520022,26.002642981000008,736.4246611007424,955.2797321252635
0.2,26.004294484490003,26.004294484000013,742.7485937898902,954.2027562064267
0.3,26.00561415599003,26.005614156000036,779.3589801440392,994.3570757501202
0.4,26.006730214640015,26.006956177000006,735.0095998545137,976.2784029103465
0.41,26.006839866220048,26.007090731999995,719.0085385885707,953.4714790810204
0.42,26.006947686380045,26.007225626000036,751.5496518768455,936.3354517683897
0.43,26.007053764640034,26.00736079400002,789.5792652294157,948.6205264850626
0.44,26.00761540446001,26.00749616500002,746.4916363976196,975.324679144694
0.45,26.008439126970075,26.007631671000013,761.5919784834036,909.8444891435943
0.46,26.009321337060044,26.007767254000044,759.5826071119167,941.6896649529541
0.47,26.010171565140013,26.007902865999995,729.4184874457729,976.3394566258189
0.48,26.010962952550017,26.008038465000027,738.281120025155,974.9995243552756
0.49,26.011692915790036,26.008174015999998,751.8986091961544,932.1035201264907
0.5,26.012366253870027,26.008309491000034,761.8000692098764,941.8313352842371
0.51,26.01298922355005,26.00844507200003,758.0225051177496,919.6934144280752
0.52,26.013567710079997,26.008581067000023,739.9003035067452,957.2508853283645
0.53,26.01410682833,26.008717814000022,756.8304054189764,953.8772664568752
0.54,26.014610941210037,26.008855638,731.103995056706,983.1967094011469
0.55,26.01508374404,26.00899484300004,722.0808762704492,954.8103304798019
0.56,26.01552839921004,26.00913570700004,736.1708761077009,950.345817990033
0.57,26.015947630650032,26.009278482000013,743.9171454543355,978.1442806707518
0.58,26.01634380281007,26.00942340200004,740.5377233229076,989.771096763265
0.59,26.016718982470024,26.009570681000014,715.4284846450583,946.6564266389531
0.6,26.017074987770002,26.009720517999995,746.8511552389518,944.7614204219983
0.61,26.017413427010013,26.009873097000025,761.6594251967433,934.5155898156968
0.62,26.01773572967005,26.01002858800001,755.6440237091612,941.0943729703705
0.63,26.01804317225003,26.010187151000025,773.3130653912356,972.4734320896745
0.64,26.01833689892004,26.010348935000025,748.3603633972642,977.6555998732964
0.65,26.018617939279977,26.01051407800003,773.6677980447195,957.888643566072
0.66,26.01888722122004,26.010682712000005,738.5565735131322,935.0803469008046
0.67,26.019602802890006,26.010854959000028,719.7892530818704,962.8694961112493
0.68,26.02057188957997,26.011030935000008,751.198709500556,930.3739140697442
0.69,26.021591511860038,26.011210749000043,740.6572737718107,967.6404129757291
0.7,26.022571768730018,26.01139450300002,756.4935178969814,938.460652944398
0.71,26.023486317240042,26.011582710000027,740.389739227338,948.567523329976
0.72,26.02479026215002,26.011776120000036,739.1382601145407,950.6359961310442
0.73,26.026295277830002,26.01197553000003,749.1165762708717,921.2995100103939
0.74,26.027804346370033,26.012181706000035,721.989125927303,959.8104061461307
0.75,26.02923318835002,26.01239535800005,742.4903306908298,975.0294856720453
0.76,26.031017546229975,26.012617135000028,778.1660685973334,943.6954541266472
0.77,26.032965883420047,26.012847634000025,779.68848467742,951.9479310262144
0.78,26.03488326995,26.01308740500002,745.8156385504815,937.0528792143755
0.79,26.03668883654001,26.01333695300002,743.1739710114808,962.7641249179306
0.8,26.038821597000037,26.01359674500003,775.9307544875702,953.7809420768912
0.81,26.041550254580045,26.013867009000023,754.213968850767,917.1815815979523
0.82,26.04448892352002,26.014147820999995,763.1729571404297,927.8889004055235
0.83,26.04735528601003,26.014439201000016,741.69249912578,936.1203653816151
0.84,26.050042696350033,26.014741162000007,754.2850988174624,983.6814021954068
0.85,26.053445936930018,26.015053717,726.8943651330404,952.4866510101424
0.86,26.057645025660065,26.015376889000038,745.8139141925112,975.830576022758
0.87,26.06297171706001,26.01571070600005,754.8016723327028,946.8889727848125
0.88,26.069129065430047,26.01605520100003,781.827437854962,979.9265737435755
0.89,26.07675990291,26.016410413000017,763.5036099496938,949.0997076857328
0.9,26.085795337490026,26.016776382000046,719.3611657873455,975.0005735359332
0.91,26.09602625503004,26.017154608,790.7882233808041,937.3983295120577
0.92,26.109125404550014,26.017547432000015,745.0674545701295,940.7972759000343
0.93,26.124667193810012,26.017957388000013,756.5118693896151,959.792720040913
0.94,26.142018637400042,26.01838691300003,734.7740332665277,939.8711536706397
0.95,26.160352985420047,26.018838259999995,750.288773887222,955.5991012613134
0.96,26.181038880150027,26.019313492000038,751.9686485797057,954.0287074452818
0.97,26.204493823920018,26.019814494000002,747.8025631222044,945.0701615561287
0.98,26.231550718370045,26.020342994000032,746.8472087804079,944.8039081659292
0.99,26.263453116200026,26.020900584000003,766.7088782339551,932.0254202250665
1.0,26.30064401085002,26.021488728999998,764.5877808866823,934.5216071890144
1.01,26.343452529460023,26.022108580999998,767.1120263783666,982.7994675218606
1.02,26.393627817590016,26.022761073000026,762.6495291361192,991.917315531818
1.03,26.45144262192997,26.023447022000028,731.33362301121,929.9082612529726
1.04,26.517392450909995,26.02416718400002,755.2267347396062,927.9851635785586
1.05,26.593261994100033,26.024922265000043,752.1696253278027,934.1817449522991
1.06,26.68103962656005,26.025712939000016,745.7670945014378,933.888526467557
1.07,26.783468754490002,26.026539839999998,735.6621141391788,950.419699544444
1.08,26.903628525250042,26.027403574000004,719.5563046347565,964.2285080130486
