time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,773.8374983770519,933.8835260640022
0.1,26.00255459057007,26.002554591000035,767.3981507583551,935.9173775725761
0.2,26.004273643720012,26.004273644000023,729.3826331763768,952.9637764354344
0.3,26.00569382473003,26.005693825000037,748.1610090452565,942.2117275172019
0.4,26.00690770677005,26.00709877600002,745.823574649825,979.642758500373
0.41,26.007027114590016,26.007239256000048,734.9221682833421,965.8749816547535
0.42,26.007144606360043,26.00737975100003,722.6643929301362,981.1608824910622
0.43,26.007260264750016,26.007520251000017,780.3122848260077,977.2797268822577
0.44,26.007690012500007,26.007660729999998,733.8548993761293,980.8116031384149
0.45,26.008317766109997,26.00780116300001,760.5034190132329,950.0204756284995
0.46,26.009009016280004,26.007941526000025,736.6365773309691,953.8559057163458
0.47,26.009698806630013,26.008081799000024,761.9450468816701,984.5207782029056
0.48,26.01036391680003,26.00822196300004,731.9133892620239,949.261001342018
0.49,26.01099830326001,26.008362003000002,781.60213665751,955.3843063183059
0.5,26.011601948789973,26.008501905000003,744.4341327047435,943.6081410353486
0.51,26.012176655250016,26.008641802,748.0795420633132,996.1784413579326
0.52,26.012724591420067,26.00878191800001,717.3285833318856,967.4106982888147
0.53,26.01324783721003,26.008922511000037,762.7352985811615,962.7711927745518
0.54,26.013748274640022,26.009063835999996,739.569774665711,966.0639240467254
0.55,26.014227572560003,26.00920614100005,764.210490510238,958.8218238991774
0.56,26.01468721366001,26.009349662000034,759.7751812993312,972.3004164105943
0.57,26.015128516430025,26.009494623000023,727.1773868318891,940.7827883090666
0.58,26.015552679560017,26.009641232000035,767.2931345074861,953.16525904657
0.59,26.01596077092006,26.009789692000027,750.4865881587197,945.8408680400933
0.6,26.016353764700057,26.009940192000045,729.0905689846,974.8382443673353
0.61,26.016732549580013,26.010092912000005,733.9481290559121,961.4686603650412
0.62,26.01709793939,26.01024802500001,744.1067006262306,929.2513651808778
0.63,26.017450682330036,26.01040569500003,752.5973700881989,981.9361903444154
0.64,26.01779146830006,26.01056607800001,778.4307601766142,940.0743628065305
0.65,26.018120935300033,26.010729325,734.9283515046209,958.5948325457599
0.66,26.018439674850015,26.01089557800003,742.1889084516657,947.1468417269521
0.67,26.019064086120068,26.01106497500001,736.0000000158262,956.4212429763747
0.68,26.019878542740003,26.01123764600004,742.0410875241363,993.2346601687004
0.69,26.020748955440013,26.01141371800003,739.4964511375027,962.4119617102851
0.7,26.02161076001005,26.011593311000013,760.9484649323238,942.9808736284002
0.71,26.02244110196,26.011776827999995,740.9578956079231,984.3353283593555
0.72,26.02355012339001,26.011964851000016,729.5968356912323,913.2037401896439
0.73,26.024821988920053,26.01215801500001,759.8224777962109,974.3135683407442
0.74,26.026124233960047,26.012356952000005,727.6244481793909,939.9676854240073
0.75,26.02739429882007,26.01256226700002,731.8366464104427,955.5631995436413
0.76,26.02892709841001,26.01277453800003,738.6514032070382,944.7025996174274
0.77,26.03060252787003,26.012994311,716.1739407544801,936.3741321269307
0.78,26.032287860829967,26.013222103000032,761.5107798654054,937.3051545873996
0.79,26.033921546989973,26.013458404999994,734.5714186815261,1006.9949508486858
0.8,26.035799810840047,26.013703684000006,741.3303749732905,979.7961746013908
0.81,26.038119677780003,26.013958242,744.7645120239524,933.4126299172561
0.82,26.040633477580002,26.014222267000036,738.7523892916811,970.9994786129018
0.83,26.043146176899995,26.014495898000007,739.6937500888863,966.0042622929407
0.84,26.045574125160044,26.014779257000043,765.2791653761158,926.7779195454457
0.85,26.048524384550035,26.01507245900001,775.9773916806528,948.5946350500226
0.86,26.052078059430016,26.01537561600003,760.8437774356855,958.8825576495406
0.87,26.056486991880035,26.015688838000017,756.3094129702288,926.6820003794658
0.88,26.061576912420037,26.016012235999995,739.5499998204064,927.2644705484205
0.89,26.067805715250017,26.016345915000045,723.0173285898353,935.9561402963694
0.9,26.07516324586004,26.016689982000003,765.0568433751014,940.4192334814203
0.91,26.08353333010001,26.01704554600002,750.8864210188506,951.4818021283913
0.92,26.09408786166,26.017414350000024,757.0474289469065,933.7519567501953
0.93,26.106612784170068,26.017798345000017,756.9004565789047,917.7314881205285
0.94,26.120718687730005,26.018199478000042,748.1574766092727,938.659151758598
0.95,26.135851775610035,26.018619620000038,749.3669505877223,946.6736434531277
0.96,26.15294419988004,26.01906054600005,762.1180161543218,955.9512187765371
0.97,26.172330899930046,26.01952393700003,737.6331989513956,964.3417090307967
0.98,26.19464152859001,26.020011382999996,719.8476883600628,959.4556935918889
0.99,26.22081225539,26.02052439000005,744.4269248123305,932.048620769086
1.0,26.25126092416002,26.02106439000005,766.5090815296932,964.3431564668534
1.01,26.286324242620026,26.021632596000018,724.1768626335146,939.4907450935298
1.02,26.327315812150005,26.022230069000045,745.9508435209078,946.9259912896723
1.03,26.374582590100033,26.022857776000023,746.9715268587489,982.5160202135146
1.04,26.42861041183005,26.023516629000028,727.4095582749392,950.1026857736757
1.05,26.490775052000004,26.02420749800001,775.4086266817392,951.135127513968
1.06,26.56264381619002,26.02493121400005,739.3276491291093,958.2120939090261
1.07,26.646354215120027,26.02568857800003,741.4908925164913,968.7535184949451
1.08,26.744347100840002,26.026480356000036,754.5842256277099,932.2306034748264
1.09,26.85847090697007,26.02730728900002,748.9339860065206,935.3649465481516
1.1,26.990719826630027,26.028170086000046,780.2811946713365,947.1390249702415
1.11,27.144499312580024,26.02907144300002,745.8328656434966,965.9962419254118
1.12,27.32306455308003,26.030015303000027,742.0641177909152,931.3213817143094
1.13,27.530193028050007,26.031006001000037,756.5413926858575,947.6175692201307
1.14,27.769950120640033,26.032047847,751.8225201961475,932.7750398589112
1.15,28.047320002170068,26.033144983,749.535455399295,968.4147707729552
1.16,28.36677145656006,26.03430134200005,741.4729072135151,974.5086118498486
1.17,28.732780245960043,26.035520652000002,767.92917802906,1005.6986731357276
1.18,29.15228650691006,26.036806442,783.4348750810775,954.1081694568227
1.19,29.631136901150057,26.03816206700003,747.3603345662125,933.0170570483358
1.2,30.17635855000003,26.03959070800005,743.3274203806693,952.4737648846951
1.21,30.79668723821004,26.041096260000018,760.9672213881986,936.8313791573032
1.22,31.50055320718002,26.042683017,750.2573523655709,937.3612126901618
1.23,32.297814774400024,26.044355318000044,736.5852721668032,943.7233258542071
1.24,33.19932601804004,26.04611737900001,760.0154639679175,947.1532421307843
1.25,34.21782419426006,26.04797323600002,734.2179048748739,954.460134655944
1.26,35.36640390992005,26.049926735000042,753.4373374537188,962.6510774558079
1.27,36.65917659050001,26.051981540000043,745.2156455808947,938.7681408696446
1.28,38.11192141190003,26.054141145000017,740.439640416079,942.7037467285284
1.29,39.74200090140005,26.056408879000003,751.0421898111354,935.2583615974982
1.3,41.56815363603005,26.058787925000047,750.0876143751482,953.4450958592731
