time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.9785178295116,968.8319459048566
0.1,26.002601299990033,26.002601300000038,755.7330597373373,959.9849294292788
0.2,26.004539796130018,26.004539796000017,747.4968924873715,942.9739429101791
0.3,26.00622440777005,26.006224408000037,753.2419538302022,946.1771479092339
0.4,26.00771375068001,26.007844808000016,737.3086708159703,931.8940331664537
0.41,26.00786079023004,26.00800629500003,757.7747504829683,946.090908633721
0.42,26.00800597470004,26.00816726000005,751.5673684247137,937.7530969381078
0.43,26.008149348580048,26.00832771200004,749.4230506249601,972.0666586564703
0.44,26.00850175833,26.00848765300003,727.2561365583692,982.7614225737104
0.45,26.008969644250044,26.008647084000017,778.9877584196058,963.5408780220288
0.46,26.009471288660052,26.008806006000043,752.3363062975659,944.254402292302
0.47,26.00997277913001,26.00896442200002,743.9719208907652,930.3424770862666
0.48,26.01046326413001,26.00912233500003,755.4583056683502,954.1344797190735
0.49,26.010940083270043,26.00927974700005,744.5157995808731,968.6636223585265
0.5,26.01140312659004,26.00943666300003,710.4075776556743,949.1402548288712
0.51,26.011852982079972,26.00959318300005,742.6157619137681,933.3288834302878
0.52,26.01229036666001,26.009749461000013,761.3246819714318,958.0165850194053
0.53,26.012715970380043,26.009905666999998,755.3166767518943,941.1154459963774
0.54,26.013130420230027,26.010061972000017,734.093467184684,971.934146207771
0.55,26.013534281260036,26.01021854200002,735.1937795250775,931.5635602913258
0.56,26.013928063380035,26.01037554100003,778.7063411948153,1004.5508199176933
0.57,26.01431222981006,26.010533123000016,755.6990684054471,933.6642167552137
0.58,26.014687203530002,26.010691440000016,742.2048274486365,981.1468582159556
0.59,26.015053375929995,26.010850638000022,768.7153894942251,941.5165457565715
0.6,26.015411105060025,26.01101085800002,780.0815262098232,996.4093582198668
0.61,26.015760730070042,26.01117223700004,761.6895475595688,957.7370027225928
0.62,26.01610256184,26.011334908000038,757.3394539706842,934.8737373541418
0.63,26.016436893270054,26.011498999000025,751.2663853660091,982.744508442813
0.64,26.016763999470072,26.011664635000045,756.590963907913,953.3775184106074
0.65,26.017084139470057,26.011831938,727.657236490707,935.7768130947229
0.66,26.017397557780043,26.012001026000007,743.5432973048902,955.4835162375949
0.67,26.017915287090034,26.012172014000043,729.4506021361522,939.8066033595009
0.68,26.018543945340014,26.012345012000026,734.2868769864456,969.968451227404
0.69,26.01920198380003,26.012520128999995,731.6583380149606,951.8544963246349
0.7,26.01985565045004,26.012697470000035,770.7623847066541,932.8640041358404
0.71,26.02049424507004,26.012877331000027,742.172151750832,949.2572323679617
0.72,26.021326048740036,26.013060109000037,747.572735284263,964.2250061512848
0.73,26.022257487770048,26.013246234000007,736.0832430711425,956.8527272209612
0.74,26.023207522850043,26.01343613100005,729.4480071283057,951.2203071152417
0.75,26.02414304544004,26.013630217000014,718.9111499643981,958.9500060750622
0.76,26.02526477163002,26.013828895000017,772.0008529120704,945.6614280547221
0.77,26.026477143839998,26.01403255400004,751.4280381906432,934.7119309447979
0.78,26.027698934180023,26.014241571000014,745.3245856700131,983.6938676000307
0.79,26.028897359520045,26.014456309000025,741.417907889525,954.3370446277977
0.8,26.030273572120052,26.014677122000023,745.3295322532972,928.4016674795413
0.81,26.031943242420027,26.014904256000023,743.3481417625962,947.953710348722
0.82,26.033731948210004,26.01513789300003,733.967695760031,950.2518474970361
0.83,26.035525522160015,26.015378189000046,740.2775745316094,954.1865927353208
0.84,26.03728071040001,26.015625290000003,742.4259377319211,982.752700176838
0.85,26.039407304600047,26.015879340000026,757.542702603882,969.463547776609
0.86,26.041927272540022,26.016140475000043,741.4215855527355,955.3319951133673
0.87,26.04500692109002,26.016408832000025,765.9294537504755,969.5145663781383
0.88,26.048522381079977,26.016684545000032,751.3149845323236,951.753710294233
0.89,26.052795717530046,26.01696774300001,738.6694594097753,936.8880202341059
0.9,26.057804119940045,26.017258556,760.8581576078394,987.0569864298914
0.91,26.063480069110028,26.01755778200004,766.0602255594652,957.9566233797906
0.92,26.07062236447007,26.017866587000015,766.31877822928,945.6365737123963
0.93,26.079038185900004,26.01818625200002,747.4284132602886,956.6083088931691
0.94,26.088495238430028,26.018518056000005,741.1962857286246,986.2114085200186
0.95,26.098662981990003,26.018863250000038,747.3515039188884,943.561716959169
0.96,26.110207498290038,26.019223040000043,753.000208018477,937.9016819338983
0.97,26.123314380160025,26.019598592000023,758.5618013424216,974.5447817485662
0.98,26.138399405650034,26.019991034000043,734.7936125338798,934.4155610026809
0.99,26.156072966340048,26.020401454000023,731.0388874588565,946.9219102330987
1.0,26.176589539050042,26.02083090800005,768.5262218162796,962.061317936683
1.01,26.20018421401005,26.021280319000027,739.8193950539472,968.0128228817864
1.02,26.227754149010025,26.02175052800004,748.3071335169416,979.8530961276217
1.03,26.259504787980006,26.022242328000004,754.6503476162412,954.3819102729389
1.04,26.295792266190006,26.02275648600005,760.2491805427377,944.0078548480628
1.05,26.337565458590007,26.023293741000032,720.3114021312672,974.0685763829272
1.06,26.385859115620008,26.02385481700003,765.7272413448559,985.6737630901166
1.07,26.442088061600032,26.024440415000015,733.1649139027188,954.21031544423
1.08,26.50785530165001,26.025051218000044,727.5048739094015,931.369737843135
1.09,26.584374222250005,26.025687892000008,750.8847597279012,979.7567126441888
1.1,26.673012307870067,26.026351086000034,737.0847564094773,947.2545032685912
1.11,26.77608661501,26.02704277500004,781.1692635502355,960.0553724682965
1.12,26.895756207600016,26.027765665000004,742.3879986562059,960.7150472478189
1.13,27.03456370890001,26.02852267200001,734.8213065793549,972.121767538864
1.14,27.195253792780022,26.02931670600003,740.9502739336698,930.5661253014634
1.15,27.38120545476005,26.030150604000028,752.556567116442,960.0499975344612
1.16,27.595445164410023,26.031027111000014,739.2667118000057,955.0713838873473
1.17,27.841075772340048,26.031948879000026,778.7962909588605,969.1962159827734
1.18,28.122893960340036,26.03291847400004,772.0252612356546,970.0117428384515
1.19,28.444884345410003,26.033938378000016,757.2988729575245,964.2452987119314
1.2,28.811938163640036,26.035010994000004,755.2946095849129,972.4045194243217
1.21,29.230095763160023,26.036139229000014,749.8330556485649,969.7982003003142
1.22,29.705177685820047,26.037326236000013,756.4930725001867,945.5873447584366
1.23,30.244066310670064,26.038575202000004,774.098306374289,939.5705329588459
1.24,30.854337169800033,26.039889248999998,737.9930589655365,931.484091635913
1.25,31.54489173747004,26.04127141700002,755.2044693929855,969.2981398224258
1.26,32.324906252940025,26.042724651000015,748.9696894759109,975.5554015858247
1.27,33.204376512420026,26.044251809000002,733.903576780129,951.3528360332693
1.28,34.194543168880045,26.045855662000008,734.1522651761073,951.7728389992257
1.29,35.307825127610045,26.047538899000017,740.0728622629568,930.3730599207962
1.3,36.55771588188003,26.049304131000042,765.9216880197117,930.7469044145723
1.31,37.95871989419004,26.05115610300004,762.5796305963332,920.1524773874153
1.32,39.52734051081006,26.05310071300005,756.3135989470846,960.198018245225
1.33,41.28221580099,26.055144165,768.5196677982103,958.8964863121572
1.34,43.24385008526002,26.057292609,721.1620950946573,971.2987851256967
1.35,45.43569113463002,26.05955203800005,743.8480854519846,958.7676807511955
1.36,47.881239718320046,26.06192825400001,761.4646738149889,952.0658474985552
1.37,50.60564057542007,26.06442687400005,753.8113460468719,962.0090150384914
1.38,53.63847357256003,26.067053337000004,744.0279723301088,934.7639095058554
1.39,57.01240465986001,26.069812909000007,761.0702902073108,1005.7046743193001
1.4,60.76258573876004,26.072710700000016,740.9300987205746,913.8099234543978
1.41,64.92725604258004,26.075755599000047,739.6595372098493,923.862782874591
1.42,69.55029511577004,26.078958535000027,761.5655591368948,955.4287520096703
1.43,74.67831242256005,26.082330962000015,771.9788831260955,976.4690867390365
1.44,80.36165426945001,26.085884227999998,758.6060448439023,978.4968146104045
1.45,86.65525878321,26.08962937700005,762.8589155223358,929.8925513415586
1.46,93.61997771782,26.093577105999998,756.342412459559,943.1352277544204
1.47,101.32243152404004,26.097737767000012,760.2723265778073,937.884836942676
1.48,109.83884845880004,26.10212137900004,736.7058066624572,947.0251315460453
1.49,119.25469699370001,26.106737650000014,740.0387164047547,937.0622114880903
1.5,129.68166423349004,26.111595985999998,752.4136389641317,1004.8314922427487
1.51,141.24571008703003,26.116710407000028,740.0065548013164,932.5035582185631
1.52,154.07594411237,26.12209738200005,721.7960316579623,1015.505214455644
1.53,168.30853948000004,26.127773945,769.6604083256066,945.4049745472723
1.54,184.09452799088,26.133756917000028,800.8558345558511,954.3216240770693
1.55,201.59433216826,26.140062666999995,764.7134513508556,963.980186444338
1.56,220.9737519207,26.146707055000036,755.9006425656553,960.1479221989123
1.57,242.40298829163999,26.15370544000001,745.5548052841255,955.8870088965998
1.58,266.07203174887,26.161072701000023,760.3338309587102,938.4545605464681
1.59,292.16663496875003,26.16882325800003,762.9270048848389,896.8505152841082
1.6,320.87335210337994,26.17697110100005,756.3664245323508,981.5030496410573
1.61,352.36111064425995,26.185538244000043,751.1200692434296,953.5060499453201
1.62,386.82864498495996,26.194551001000036,760.1875698343212,962.4862077169579
1.63,424.38002767327,26.204036724000048,729.4944030735835,954.2907174284248
1.64,465.0172633338701,26.21402246400004,742.5922688847083,964.4204524417306
1.65,508.61845910085015,26.22453454500004,734.4613985661434,948.6601338861599
1.66,554.9050855809401,26.23559847300004,730.5017856927045,964.5995988286116
1.67,603.43702271399,26.247238943000013,769.3653398952139,962.5514843813296
1.68,653.59687898509,26.259479870999996,731.4065615007357,932.5683893884377
1.69,704.0985918958802,26.272344434000047,754.7382543700411,952.5495292495326
