time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.5149626423023,968.9614711352693
0.1,26.002350779860024,26.00235078000003,756.2795935431848,953.4479794879508
0.2,26.00384773069004,26.003847731000008,747.1584774155917,949.0469124915335
0.3,26.005050088500013,26.00505008800002,757.330339336455,954.7984935876775
0.4,26.006067876620023,26.006280713000024,732.6286742263234,981.4136370285896
0.41,26.006167907690042,26.006404172000032,754.2926338772605,948.2471720488227
0.42,26.006266263920054,26.00652800900002,743.008873652064,973.9443739408729
0.43,26.00636305080002,26.006652163000012,763.7921213103936,960.0438392608593
0.44,26.00689522705005,26.00677656800002,754.5230821089394,951.6604453330931
0.45,26.007664905130014,26.00690116000004,752.2892660632123,950.5208291175371
0.46,26.008482906410052,26.007025886000008,725.3307999418865,949.9287475538835
0.47,26.009269719570057,26.007150702000047,746.6518462245293,937.8244354599999
0.48,26.01000309801003,26.007275567000022,711.0844222508974,945.7192537102957
0.49,26.010681521170056,26.007400449000045,752.4389757000216,957.9032917512078
0.5,26.01130943457997,26.007525320000013,762.4524117578865,955.3691173019351
0.51,26.011892330540036,26.00765035500001,755.0853924341994,936.8981054616607
0.52,26.012435297980005,26.007775839000033,740.4777044258644,950.6945050915624
0.53,26.012942743430017,26.007902085000012,751.3150250159678,971.2543607084222
0.54,26.01341844139,26.00802939500005,723.958013173967,948.3357326432439
0.55,26.01386559490004,26.00815804800004,762.0227230766625,959.3360772235969
0.56,26.01428696196001,26.00828830100005,732.2935449824116,945.1190898568868
0.57,26.014684931700003,26.008420391000016,720.0216994935278,937.4903420842611
0.58,26.015061589430047,26.00855453400004,760.8278848674674,983.0015443385242
0.59,26.01541876783,26.008690933000025,740.3640519087821,908.5372126996812
0.6,26.015758087450024,26.00882977400005,762.1859290696553,945.8178733546631
0.61,26.016080988800013,26.008971228999997,733.5760088893585,930.0951362817017
0.62,26.016388758400012,26.00911546200001,762.3281099833434,950.8812920650511
0.63,26.01668255008002,26.00926262300004,737.1332383253942,941.8787255204827
0.64,26.016963402490035,26.009412853000015,761.173207633827,926.7656469191453
0.65,26.01723225381005,26.00956628700004,747.7056246121338,934.3252971675018
0.66,26.017489953940014,26.009723047000023,744.8502594775108,960.5602161319051
0.67,26.018174170060036,26.009883252999998,748.7298063167141,943.0675822981586
0.68,26.019087648029995,26.010047014999998,750.4342451383842,983.5534588444962
0.69,26.020041790250048,26.010214437000002,755.7067496195542,970.8246605318986
0.7,26.020957614780002,26.010385619000033,743.7028795496801,956.8799564696393
0.71,26.021813358390034,26.010561051000025,752.5853116930406,937.973426576328
0.72,26.02304483567002,26.010741439000014,751.4675147340824,968.3492231127971
0.73,26.024458944480045,26.010927526000046,729.8294557670038,955.3867310964619
0.74,26.02587230181001,26.011120025000025,734.0100185854104,967.8235128457146
0.75,26.027210778100027,26.011319600000036,762.8174928345069,958.0993539831536
0.76,26.028893688800053,26.011526859000014,786.2305253461687,978.5275909988984
0.77,26.03072555920005,26.011742362000007,778.0798851930637,938.4644761150251
0.78,26.032525032900026,26.01196662800004,764.8100121920008,964.2489611857415
0.79,26.034220846420055,26.012200135,758.9719999951666,973.1351769852065
0.8,26.03623554942004,26.012443329000007,748.5387181579955,943.9751697143992
0.81,26.038813009610067,26.012696424000012,744.6439968243712,924.8183932969597
0.82,26.041576190499995,26.012959500000022,740.0498959940313,968.6005123382422
0.83,26.044266704830022,26.01323258900004,739.0611778773823,969.5609498564392
0.84,26.046792150730028,26.013515712000014,788.9633055562625,970.9242362610203
0.85,26.050011092080013,26.01380889500001,724.2708084532595,923.5989137386696
0.86,26.053974167600018,26.014112167999997,739.9981281600484,921.3082638269157
0.87,26.05899502184002,26.014425567000046,753.7236638499171,950.855852508243
0.88,26.06478170428005,26.01474913100003,739.761956482593,932.4174567097954
0.89,26.071958662580016,26.015082905000043,741.9391944062924,983.2193618315364
0.9,26.080444465810046,26.015426932000025,760.4116956711377,920.35629913391
0.91,26.090042957280048,26.015782650000006,740.5047992119903,952.1876081853256
0.92,26.102361536420062,26.016152260000013,744.8846418092421,975.0893829960775
0.93,26.116948934890047,26.016538122000043,748.2944638164819,933.3586693504867
0.94,26.13321399956004,26.016942499000038,716.7772702191145,958.8713534437517
0.95,26.15039058614002,26.017367490000026,768.9074020774477,974.9872739447316
0.96,26.16981528448997,26.01781502,746.2281636754036,946.4205796182478
0.97,26.19185135651003,26.01828685800001,724.5449318894172,944.9527177091159
0.98,26.21728271146003,26.018784632000006,746.502533350652,976.2903849363217
0.99,26.247276777430045,26.01930984500001,756.6110853042899,937.9166584532807
1.0,26.282225614000026,26.019863891,731.5799277479637,967.747072924553
1.01,26.322437097390036,26.020447862000026,761.3651163182071,920.2461171655325
1.02,26.369582440490035,26.021062657000016,751.2661807336763,980.2314318681847
1.03,26.42388272642006,26.021709071000032,770.9392416652587,952.0047270580054
1.04,26.48581357940003,26.022387838000043,744.0424928340734,938.6597614109133
1.05,26.557080053100037,26.02309965200004,732.0424049919402,932.0487683446822
1.06,26.63954583365006,26.023845170000016,749.0799450120619,994.3060161231631
1.07,26.735790785600045,26.024625017000005,755.5098250943606,950.3945953357068
1.08,26.848700195690014,26.025439784000014,760.6583381112282,968.4759024954946
1.09,26.980235431160054,26.026290038000013,738.239543738594,940.7383368232045
1.1,27.1325766457,26.02717631500002,769.2719341872688,956.4750147215316
1.11,27.309806902070022,26.02810191100002,743.5671017332825,970.982938804775
1.12,27.51560417713,26.029071619000035,755.7508865359263,982.7605105837553
1.13,27.754284274190013,26.030090529000006,738.3651286748536,974.4510119236498
1.14,28.030430424990016,26.031163514000013,744.1413786673884,958.5230276364806
1.15,28.349776848260035,26.03229509800002,754.5417758556981,975.4813908450005
1.16,28.717150250429995,26.03348944100003,747.8875974844045,961.5890466435803
1.17,29.13732763280001,26.03475037200002,749.8604958756155,950.1998245791513
1.18,29.618425345990033,26.036081421999995,717.3813535195259,942.1012525995231
1.19,30.16669071806001,26.037485857000036,741.86039339066,953.6771179336475
1.2,30.789942398620042,26.038966712000047,735.5029517679258,909.821910873554
1.21,31.49813264302003,26.04052800100004,767.2032121643374,920.569421167923
1.22,32.30043987337007,26.042174203000002,750.741588846392,939.9239913933865
1.23,33.20783523616001,26.04390975900003,784.2945816911031,976.7285642817193
1.24,34.23233357092005,26.04573887700002,744.5285259780105,927.8624231095367
1.25,35.38820513698005,26.04766547600002,749.3549282510672,983.4108878828497
1.26,36.68973854686004,26.049693201000025,770.6369611165584,950.0865956222351
1.27,38.15225781441006,26.05182544400003,732.8497051089706,969.1554519681921
1.28,39.79295991967007,26.054065363000007,767.4036723928981,947.9504113977141
1.29,41.63068274389002,26.056415914000013,758.1539878218232,981.1571976156432
1.3,43.68555622108005,26.058879862000026,779.6856121745986,933.3236907745794
1.31,45.97874087825005,26.06146437700005,750.8606289695952,982.6832288915799
1.32,48.534284778550045,26.064178975000004,758.3159913950083,965.1090359601618
1.33,51.379204649520034,26.06703354900003,744.1954923315099,969.0508157752438
1.34,54.542655637450025,26.070037547000027,763.6232107210255,937.3614057326876
1.35,58.057744275829975,26.07319975200005,739.1432827894105,900.1796408539171
1.36,61.95550934785001,26.07652827100003,763.9857380217928,930.5487769193552
1.37,66.26777411927003,26.080030593000004,774.8138198133629,964.3320321982533
1.38,71.03235048777003,26.08371365000005,748.7502740239294,995.6658553867667
1.39,76.28990884605008,26.087583875999997,725.0912276002716,941.3494521844242
1.4,82.08214559903001,26.091647265999995,728.3805876035756,949.5579514090877
1.41,88.45233484352008,26.095917565000036,765.1368477484882,961.8718232190289
1.42,95.44934120178004,26.10041261600003,755.3583318112541,978.9203061781617
1.43,103.12139682823005,26.105150862000016,749.3857026748451,948.9814443929649
1.44,111.51803145183004,26.110149888000024,748.400596317901,949.8380999164701
1.45,120.69343629359003,26.115426030000037,756.441982129191,951.3592628161151
1.46,130.71755258980005,26.12099437200004,771.3033649276138,936.0104744929253
1.47,141.65865540178004,26.126868841000032,768.43106069914,919.3522105876589
1.48,153.57698557585002,26.133062336000023,749.1765579145286,927.1807161514924
1.49,166.52929344160003,26.139586828000006,734.917427773648,951.2256007818125
1.5,180.5758982940701,26.146453465000036,758.2438427778012,962.7689863202625
1.51,195.7736355333401,26.153682789000015,733.0585104788539,967.2767844587214
1.52,212.18840233515004,26.16130021400005,774.2852698789223,936.1687255805693
1.53,229.87607653149013,26.16933169600003,731.9897485364689,956.8649832373019
1.54,248.89644065944003,26.177801935000048,746.8447920036076,928.8222314407825
1.55,269.30631658364007,26.186733911000033,738.2100916538033,925.7589119549119
1.56,291.15061145628,26.196148883000035,766.5705451105305,963.7399814467171
1.57,314.45485762395003,26.206066535000048,753.6539061102728,945.3827889352021
1.58,339.23776236053004,26.21650512900004,772.5127205247918,934.4561020068963
1.59,365.49100246704006,26.227481657,739.366966437683,950.0927199859594
1.6,393.20119585477005,26.239011969000046,773.8909719023804,990.3383310532627
1.61,422.27515734485996,26.251128375999997,773.6824743968017,939.6218308056651
