time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.7190547223142,944.8407973886701
0.1,26.002795687410014,26.002795687000003,729.442095866286,957.7834342277389
0.2,26.004581841690026,26.00458184200005,757.9653218708953,966.2071624195498
0.3,26.005998645700004,26.005998646000023,751.4030565112021,902.3486872505622
0.4,26.007182939830045,26.007415856000023,769.2214493197222,946.8341057959772
0.41,26.007299162170057,26.007557707000046,743.5836344716975,970.4523325985061
0.42,26.007413286390033,26.00769968200001,739.792514797137,974.8810526023749
0.43,26.007525412999996,26.00784173300002,756.9484275016436,997.6203105844008
0.44,26.008129509110006,26.007983803000002,768.886873985105,939.0671572717769
0.45,26.00897939227002,26.008125843000016,747.1070928978314,958.5874385869565
0.46,26.009870797310043,26.008267810999996,719.3874017678949,962.9186180520218
0.47,26.01072515889001,26.00840967000005,730.2965718770355,935.3728981747756
0.48,26.011522604220033,26.008551390000036,759.3847179875488,953.8126052905723
0.49,26.012262796280027,26.008692948000032,761.4616326482877,915.597795220562
0.5,26.01295053676006,26.00883432200004,745.7569523223005,946.6955039454716
0.51,26.01359132385005,26.008975720000024,751.7384681108967,963.2958943788573
0.52,26.014190173600014,26.00911746500003,770.8539125742941,1000.1000505357449
0.53,26.014751433400022,26.009259903000043,753.0660380420396,955.3431947220678
0.54,26.015278831110038,26.009403365000026,752.0491037675185,962.9899291870428
0.55,26.01577557638001,26.00954815900002,748.1503948894737,990.471587431268
0.56,26.016244454429966,26.009694569000033,740.1052667572006,935.3078766393312
0.57,26.016687901270075,26.009842859000003,753.9925452715179,967.71816974205
0.58,26.017108062560055,26.00999327100004,747.5487725981187,967.0592285263183
0.59,26.017506840240003,26.010146028999998,776.0034394981626,970.8437911087681
0.6,26.01788592933002,26.010301345000016,730.1223158602324,954.5611695602367
0.61,26.018246847660066,26.010459413000035,739.256698656237,964.6056284256214
0.62,26.01859096006001,26.010620415999995,730.6699813858322,927.8229133303565
0.63,26.018919498250057,26.01078452600001,748.3883753860836,996.0969419953556
0.64,26.019233578640012,26.010951903000034,772.5202265703068,972.0618455734166
0.65,26.01953421210004,26.011122698999998,737.5217511842181,963.2452694653441
0.66,26.01982232228005,26.011297055,772.5295876337254,937.16408446835
0.67,26.02059261957004,26.011475106000034,738.4054212661356,931.143827721167
0.68,26.021599603590005,26.01165697700003,778.5517534971739,948.927604357893
0.69,26.022639637190025,26.011842788000024,750.0316734909603,961.5613165036689
0.7,26.023634729840012,26.012032652000016,732.2403633458792,947.1705226805506
0.71,26.02456553372997,26.012227125000038,748.9537601776102,974.7488744786215
0.72,26.025926061320035,26.012426984,755.9177053613624,969.391913474692
0.73,26.027475286550043,26.012633040000026,733.4918998623976,972.0193102679473
0.74,26.02901477339003,26.01284606500002,728.4698907328876,981.7472551788892
0.75,26.030471281990003,26.013066777999995,743.9825431229086,963.6526774336454
0.76,26.032323423910043,26.013295843000037,746.0868944685795,980.244764822826
0.77,26.034328575760014,26.01353387300003,754.7914049172801,930.1043530060497
0.78,26.036290648920044,26.013781435,761.8398998836265,930.2225290702437
0.79,26.038139500499994,26.014039058000037,763.2718920748691,968.4672733537434
0.8,26.040356705030035,26.01430723200002,765.3154530809027,954.6847521934462
0.81,26.043196112390035,26.014586191000035,746.3639737706692,958.5416889158785
0.82,26.046217656330043,26.014876026000024,748.0245685911058,947.2552491344117
0.83,26.04914886740005,26.015176780000047,759.0000724720603,975.4838055689295
0.84,26.051900622480048,26.015488489999996,786.926237311385,948.9898992501089
0.85,26.05544915626001,26.015811194000037,740.1733560690176,959.8857658527668
0.86,26.059806936170048,26.01614493400001,734.6352978648036,986.5547492419868
0.87,26.06532359501,26.016489757000045,762.3259835896139,937.9579558155057
0.88,26.07165428881001,26.01684571300001,743.8056642752182,914.3569285397745
0.89,26.07952157773002,26.017212853000046,739.723777654259,963.0010727475627
0.9,26.08880455584,26.01759123100004,753.302730324622,962.6297712469668
0.91,26.099286762870065,26.017982473000018,725.9293740766298,957.6638544666531
0.92,26.11279856163003,26.018388997000045,760.1531634026924,932.8003179575791
0.93,26.12875035218002,26.018813358000045,748.6348843537489,948.7169018889457
0.94,26.14649675448004,26.01925799600002,734.6471487981254,962.6004043156058
