time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,721.412850105782,943.3820035838215
0.1,26.003102159740024,26.003102160000026,756.1085071064825,967.6240776967303
0.2,26.00538238769002,26.005382388000044,746.5071833762503,946.784098204638
0.3,26.007336697480014,26.007336697000028,737.7333024663994,977.6660981370193
0.4,26.009042767740027,26.009175947000017,746.351933419433,947.4368344745195
0.41,26.009210969799994,26.00935881600003,756.7005275493991,971.6903870106061
0.42,26.00937679816002,26.009540678000008,722.2666126175709,939.6090059025599
0.43,26.009540324000056,26.00972155300002,737.0139756280469,962.2788870392459
0.44,26.009916955280005,26.009901457000012,749.1429493045989,971.4143141814322
0.45,26.010410263750032,26.010080404000007,759.4692353673126,945.1974980470527
0.46,26.010937133930042,26.010258406000048,744.2183740808143,972.9135484071852
0.47,26.011463318270046,26.010435479000023,751.7725532836887,923.7408103188702
0.48,26.011977901350008,26.010611634000043,760.842434381907,939.4303263285644
0.49,26.012478201839997,26.010786886999995,755.2077544326248,958.7736937829541
0.5,26.012964094270046,26.010961251000026,762.6921025455433,957.1419992719898
0.51,26.013436154429996,26.011134838000032,780.5984225834752,955.2188600875397
0.52,26.01389509334001,26.011307816,758.0617843768505,947.7841648960227
0.53,26.01434159970006,26.011480366,744.1273909296797,925.9923216423703
0.54,26.014776304500003,26.011652671000036,773.0569511092626,948.6628012746096
0.55,26.015199779680017,26.01182491000003,774.644471973598,958.6767794431863
0.56,26.01561254453003,26.01199725600003,738.7976357488649,924.0150752959282
0.57,26.016015073040023,26.01216987600003,770.43324022127,940.5443644641281
0.58,26.016407801380012,26.012342931000035,765.1845865501558,929.2856257965385
0.59,26.016791132690003,26.01251657800003,734.0619639951086,970.0340241036208
0.6,26.017165442870066,26.012690967000026,711.6558721576195,958.7201731257917
0.61,26.01753108112007,26.01286624400001,749.6862348059533,945.875648732903
0.62,26.017888374970028,26.013042553000048,786.0865267716998,963.790491333592
0.63,26.01823763193005,26.013220030000014,758.1692867910093,945.4804174514146
0.64,26.018579142350006,26.013398808000034,768.1444608318042,955.3377911235739
0.65,26.01891317982006,26.01357901800003,762.6009270146692,935.7861782466337
0.66,26.019240003440018,26.013760784,748.1183711834967,959.7383534024867
0.67,26.01977520779002,26.01394423000005,744.99557735376,940.8586362017224
0.68,26.020422542980043,26.014129473000025,788.5021366343489,956.3438779418061
0.69,26.021099063720044,26.014316629000007,746.3926158186044,912.7936685627981
0.7,26.021770683270063,26.014505810000003,745.7362418769336,967.0446188745456
0.71,26.022426639109995,26.014697322000018,752.9451677804793,959.7321649870257
0.72,26.02327974092003,26.014891574000046,741.9664233976517,930.8998175899172
0.73,26.024233518550034,26.01508900700003,761.479584180583,961.8400571125039
0.74,26.02520551157005,26.015290058999994,720.416435734294,972.2475445383308
0.75,26.02616225884003,26.015495157000032,750.7419911344789,986.7738968446109
0.76,26.02730894787004,26.015704715000027,746.8817654105791,938.0849122346513
0.77,26.02854711238001,26.01591913300001,720.910101502441,980.4920964116438
0.78,26.02979409526006,26.016138795000018,711.9910169287144,966.92878900341
0.79,26.031016752230016,26.016364078000038,739.9413828203117,950.206769488099
0.8,26.032420702370075,26.016595341000027,731.0662730991986,957.012012789968
0.81,26.034123253170037,26.016832837000038,747.9924643471287,953.8565106002661
0.82,26.035945670950014,26.017076755000005,731.4917539627457,965.6778518383741
0.83,26.03777201942006,26.01732725400001,758.8369138954331,911.1345416473016
0.84,26.039558619700017,26.017584486000032,778.2755606936578,939.4503780318537
0.85,26.04172426226006,26.01784859600002,761.9475939737366,977.7877103358027
0.86,26.044289649380005,26.018119727,732.4769333237494,936.9533209808083
0.87,26.047424453880012,26.018398017000038,767.0240630247004,948.1512103651063
0.88,26.05100145958005,26.018683603,743.1286402821512,979.6044705296197
0.89,26.055350174670025,26.018976619,755.258343609696,977.3141973411609
0.9,26.060446000390016,26.01927719500003,743.1357189395228,956.5229942439231
0.91,26.066219948560047,26.019586145000005,736.7356103758215,971.1309863251304
0.92,26.073488299510018,26.019904660999998,725.1244640154626,963.2968880501888
0.93,26.082050726620025,26.020234042000027,740.4045666304028,925.3676219439126
0.94,26.091670440160044,26.020575592,748.6930647532029,934.5536563151771
0.95,26.102010684860034,26.020930582000005,754.1078502403152,978.7490095953535
0.96,26.11375314327006,26.021300238000038,768.5043478598482,949.0908840393681
0.97,26.127084436850055,26.02168574700005,748.4948711813246,938.1179328772416
0.98,26.14242805101003,26.02208825500003,755.042118766957,932.5181251085886
0.99,26.160405520800055,26.022508867,758.2314461732342,956.3514285354786
1.0,26.181273961560066,26.02294865600004,738.260866571115,967.7070136008167
1.01,26.20527212052002,26.02340855800003,752.9529758587241,932.486112609808
1.02,26.23331527721001,26.02388942600004,754.7431726638978,946.7111208921732
1.03,26.26560924424001,26.02439206500003,766.7268021401984,986.2347016725032
1.04,26.30251639488,26.02491724700002,775.4212505825809,939.0367564274427
1.05,26.345004149450006,26.025465725000004,728.5354511637773,950.4850631522457
1.06,26.39412507711006,26.026038227000015,768.9528716691425,943.9969649277346
1.07,26.451319494870063,26.026635461000012,721.6461634971147,923.4520328070811
1.08,26.51821841706004,26.02725811700003,745.5375620520971,985.9611208705928
1.09,26.59605395043002,26.027906867000013,727.9515310963797,960.2654460187455
1.1,26.68621711668004,26.02858236200001,765.4275141187484,978.7502731246902
1.11,26.791068357420045,26.029286611000032,751.231959253475,970.5830696240843
1.12,26.91280190609001,26.03002236100002,751.6782882614116,970.6726362473942
1.13,27.054006276400003,26.030792573000042,775.3891674859931,970.0389445373096
1.14,27.21747363192003,26.031600200000014,741.371811813699,957.1849396064523
1.15,27.40664334650006,26.032448117,782.120933203305,968.7306404400338
1.16,27.624591799390032,26.033339107000018,720.1724642346962,958.4703869225089
1.17,27.874474474190038,26.034275862000015,754.4273957912296,967.3372265471297
1.18,28.16117721948001,26.035260979000043,769.4156110671627,944.5271519100022
1.19,28.488748694020046,26.036296974000038,735.8732455291779,954.3244865266624
1.2,28.862166411850012,26.03738628000002,750.3048867292738,943.9823949141476
1.21,29.28757811242002,26.038531844000033,721.0695938566906,928.6016507668852
1.22,29.77090122008002,26.039736860000005,751.0592177404128,942.6244651439323
1.23,30.319137753640007,26.041004557000008,726.3766071158001,936.4061677409893
1.24,30.939992328929975,26.042338094,740.8716877268514,963.5180767082597
1.25,31.642519282579997,26.043740547000027,742.9676818210144,955.5034124843531
1.26,32.436045407280005,26.045214894000026,771.5919300903469,955.772226556242
1.27,33.33072958230002,26.046764023000037,749.0588537497558,944.1805437570868
1.28,34.33799388188004,26.04839073000005,755.852532253292,966.8796138473833
1.29,35.470451804540005,26.05009773100005,750.0924912601153,968.3116052073315
1.3,36.741800292050016,26.051887658,750.1786712648218,974.9685387643735
1.31,38.166752505470015,26.053765322000004,757.9530697200283,995.2917849430672
1.32,39.76204277785001,26.055736704000026,742.3658447670471,956.1363229710323
1.33,41.54655649282006,26.057808088,756.4039271721109,930.2672963191776
1.34,43.54104969812005,26.05998570500003,753.1029160404383,943.7638678743768
1.35,45.76924059047997,26.062275619000047,748.4538265392437,953.1859035756397
1.36,48.25485345769005,26.064683702000025,733.4064881785414,985.0368958308184
