time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,732.1634510873688,935.1537558778963
0.1,26.002871898170042,26.002871898000024,744.6532573098237,956.2940421636215
0.2,26.004762395070088,26.004762395,752.6793788547794,954.2564937587346
0.3,26.006274119440036,26.00627411900001,744.5044563285438,931.5421736320125
0.4,26.00753537674001,26.007740970000043,748.1189057189519,937.0582671963375
0.41,26.007659197989994,26.007887338000046,713.539176478341,965.835750902276
0.42,26.007780736730012,26.008033411000042,762.9049475187926,929.1937116402922
0.43,26.007900093830017,26.008179170999995,740.4008993818436,950.0476342579832
0.44,26.00843266066005,26.008324597000012,760.6928288889785,955.4890062276814
0.45,26.009168540170037,26.00846967000001,778.2361244465346,947.5723498728489
0.46,26.00994200482006,26.00861437100002,786.3103545209608,936.1577194500022
0.47,26.01069053040004,26.008758689000047,736.5682631165793,932.9672450763244
0.48,26.01139785190003,26.00890261400002,729.4964043751177,939.3846146062072
0.49,26.01206280987003,26.00904613800003,753.4641857134634,963.5471332547017
0.5,26.012688271220043,26.00918925800005,717.629254081539,947.0660372198854
0.51,26.013277769330045,26.009332160000042,773.80210351757,915.563726190134
0.52,26.01383461354004,26.009475124000005,760.1159186117358,951.648528019876
0.53,26.014361726370055,26.009618450999994,754.21842752733,955.1680843673894
0.54,26.01486164540006,26.009762432000002,750.0931925437225,946.9118865716704
0.55,26.015336600690034,26.00990734000004,724.1190168506607,953.1228901125892
0.56,26.01578854863004,26.010053432000007,752.7179199075136,967.5177964131107
0.57,26.01621922815002,26.010200945999998,744.1576091723529,942.1113300489385
0.58,26.016630192960065,26.010350109,727.7719505005869,966.7301804947188
0.59,26.01702283941006,26.010501129000033,761.9377400163771,964.8761620073496
0.6,26.01739842857006,26.010654204000048,731.8185905344394,953.1853112999717
0.61,26.017758104400002,26.010809523000034,725.4700271246905,961.8559970645057
0.62,26.018102908370054,26.01096725900004,748.2764613095941,982.9499409917513
0.63,26.018433792110045,26.01112758100004,747.1767558935508,954.7419723086509
0.64,26.018751628380016,26.01129064500003,730.237556952576,939.0054323603794
0.65,26.01905721602003,26.01145660000003,779.1341465415004,948.7080003717009
0.66,26.019351293530008,26.011625588000015,742.4313116252864,951.9852451416546
0.67,26.020049835970042,26.011797743000045,745.4184891686506,935.5613441150145
0.68,26.02094348781003,26.011973192000028,745.7670935466377,977.4607848373395
0.69,26.02186702525006,26.012152058000026,722.655821581583,959.7089160711932
0.7,26.022758388930015,26.01233445400004,744.0980096123983,994.3916636630765
0.71,26.023601744779967,26.012520869000014,757.8132101574789,990.8021242250032
0.72,26.02481162080005,26.012711973000023,776.4619246355079,929.4777479384688
0.73,26.026181269980043,26.012908467000045,741.7157448030129,941.1681666380597
0.74,26.027548765790016,26.013111026000047,739.1782055071072,951.1862811208399
0.75,26.02885513943005,26.01332028400003,738.2451477093895,962.783413353725
0.76,26.030502557039995,26.013536837000004,744.1737892900227,951.02940799176
0.77,26.03228262826002,26.013761240000008,724.1225384457882,949.7048714827736
0.78,26.034034836950013,26.013994013,725.3308203736292,955.761221598062
0.79,26.035702256760032,26.01423564600003,744.9825143370701,939.7659862350569
0.8,26.037689051820053,26.01448659800002,774.5811386255417,933.5585964446265
0.81,26.04020391676005,26.014747115000034,749.5854457393931,981.5718921167911
0.82,26.042877954540018,26.015017322000006,737.5484367710633,953.6612685179576
0.83,26.045489864150056,26.015297305000047,753.1949911287709,959.8895278035737
0.84,26.047967189660028,26.015587141000026,749.633208953155,969.4776951540136
