time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,721.6396962388596,956.761879762068
0.1,26.00247962565004,26.002479626000024,741.3623617868226,980.2499655065753
0.2,26.00411646583001,26.004116466000028,731.4755473855007,966.3969911453995
0.3,26.00545391122006,26.005453911000018,766.2241906255061,965.6752255711971
0.4,26.006592024640042,26.006785920000027,755.9663970646137,945.9341382477982
0.41,26.006703925890008,26.006919199000038,749.7913358513716,948.5450674732455
0.42,26.00681398185003,26.007052578000014,759.5453053233148,966.9509959409781
0.43,26.006922298400013,26.007186036000007,745.714211348712,938.2225874700604
0.44,26.00736674581003,26.007319540000026,746.1613619697767,929.9024120932833
0.45,26.008017979279998,26.00745305600003,768.0104019160202,950.6976950290331
0.46,26.008730735710003,26.007586555000046,759.730708894972,957.6105749558726
0.47,26.009436375679968,26.007720010000014,745.0257668645494,922.8661463996964
0.48,26.010111304270026,26.007853399,735.6107642049889,944.2308786085183
0.49,26.010750110430024,26.00798670300003,743.4334747360389,988.3666783162691
0.5,26.011353576650038,26.008119905,741.2815056598695,966.5568347701682
0.51,26.011924233590037,26.008253146000015,770.330349071056,940.5947290806788
0.52,26.012464856720044,26.00838666100003,752.9062822777133,937.1964562975609
0.53,26.01297804916004,26.00852071700001,746.757453213357,982.3632283887714
0.54,26.01346610863004,26.00865558000004,734.6801766885679,968.9460972844655
0.55,26.013931056200022,26.008791505000033,740.7864026252747,956.8581377336023
0.56,26.014374689199997,26.008928730000036,743.4878389005304,965.8286856809513
0.57,26.01479858380003,26.00906748,778.4793412352991,984.1691873901264
0.58,26.01520415140004,26.00920796600002,746.9580683129551,952.145217250596
0.59,26.01559265785005,26.00935038800003,736.7024079221818,958.2402116357986
0.6,26.015965244890026,26.009494931999996,764.3774160317126,942.0243323510873
0.61,26.01632294732002,26.009641777000013,763.3893024634555,962.7899684034064
0.62,26.01666670684,26.00979109000002,749.546180846372,948.3976213321839
0.63,26.01699738369001,26.009943030000045,750.2215645077478,948.8580165825322
0.64,26.017315766180047,26.01009774800002,713.8312953020171,953.9490219539499
0.65,26.01762257895001,26.010255389000008,771.2406193405361,977.0628057997534
0.66,26.01791848956003,26.010416089000046,745.0943567356942,976.7251489760206
0.67,26.01854192982006,26.01057997700002,754.0843302868298,931.3999384977333
0.68,26.019364059590032,26.01074717800003,727.0361181141136,940.4362925760169
0.69,26.020240085460046,26.010917810000024,764.8118765490765,1006.7629630316768
0.7,26.02110180394004,26.011091987000043,740.952098139765,926.9955430494333
0.71,26.021926022780008,26.01127012400002,761.9382264433631,966.6725364704171
0.72,26.02304551817997,26.011452820000045,749.778119490886,935.2063377009194
0.73,26.02433201072006,26.011640731,757.4936364048921,941.9554172698109
0.74,26.02564303268997,26.01183450000002,742.5867333156642,948.2015480313994
0.75,26.026912976430026,26.012034740000047,762.1807722000133,971.4901799195172
0.76,26.028458873470015,26.012242031000028,750.5869786417218,957.6751782421239
0.77,26.03014842114004,26.01245691500003,767.5441966378736,940.3792206775922
0.78,26.031839305850042,26.012679905000027,723.4532776011287,950.3013311369012
0.79,26.03346733570004,26.01291148300004,739.217749376926,940.9531151412342
0.8,26.035351205350025,26.013152104000028,760.4419943826492,964.469942231562
0.81,26.03769800634001,26.01340204500002,779.4099284203312,935.236311050363
0.82,26.040237462450023,26.01366146600003,756.9494793543906,961.2735395860137
0.83,26.042761355950063,26.01393047600004,736.803228921804,934.3421744669023
0.84,26.045183045130045,26.014209168000036,787.7209050306176,959.4125655221532
0.85,26.048154705440027,26.014497629000005,733.5911468360575,962.9750318111786
0.86,26.05175503687002,26.01479594700004,769.489202650526,942.0789324555242
0.87,26.05624721762001,26.015104209000015,761.3052394033751,969.9349048229764
0.88,26.061436153060015,26.01542249900001,720.6494552493003,961.8452026924557
0.89,26.067808015470007,26.015750905000004,759.3126310142006,958.9425457352511
0.9,26.075340892300005,26.01608951000003,744.4762050604706,972.9598706437703
0.91,26.083902659659998,26.016439474000038,748.1210929445348,970.6779826491529
0.92,26.09474202721003,26.016802619000032,735.6796755225479,975.1960683873516
0.93,26.107606187680005,26.017180967,740.1474248988684,999.5306376260822
0.94,26.122065621720026,26.017576520000034,742.3155762799523,960.361017137618
0.95,26.137523113110035,26.017991185000028,738.415778368323,920.9264316178998
0.96,26.15497886152002,26.018426755999997,776.1304227365629,971.1682786484658
0.97,26.17477578684003,26.018884919000016,764.9502464868845,986.1082487994843
0.98,26.19757116029001,26.01936725600001,761.9542343559765,964.7301919628496
0.99,26.22434351017006,26.019875255000045,711.9987509968887,965.3403875677108
1.0,26.255507145470006,26.020410318000017,747.0137545628139,968.1565794244933
1.01,26.29139093406002,26.020973619000017,760.308775558389,913.5465732103132
1.02,26.33336944104002,26.021566162,763.3764294176856,966.889857658374
1.03,26.38176711069002,26.022188855000024,743.5492460595605,954.9883746106117
1.04,26.43706222563003,26.022842550999997,748.4252830265252,959.881437451679
1.05,26.500684338450014,26.02352805700002,758.5514053791579,920.8676797786943
1.06,26.57425245340005,26.024246144000017,756.6136111888512,957.6726998174187
1.07,26.659982126890043,26.024997549000034,757.0223924276607,943.6873211278794
1.08,26.760393767560004,26.025782976000016,760.744907923852,972.4605349056819
1.09,26.877353705660028,26.026603102000024,763.3577189198589,939.9563956069416
1.1,27.012881241720038,26.027458573000047,741.6469666201431,974.6843248258082
1.11,27.17049441062005,26.028352162000033,735.9392765455129,929.2126593358547
1.12,27.353519173650056,26.02928794500002,762.5116972134583,952.5773329977839
1.13,27.565820553830008,26.030270373999997,759.9891170971447,949.4726815450202
1.14,27.811546236790036,26.031303844000035,745.7268479278156,950.9183955175514
1.15,28.09580195286003,26.032392540000046,742.6897592459543,949.8261440297495
1.16,28.42310639921004,26.033540407000032,758.0083491767191,954.4569854803914
1.17,28.79796655780001,26.034751151000023,746.1855792969563,966.8889777405834
1.18,29.22750750032003,26.036028258000044,747.1817356950229,967.3923335480777
1.19,29.717626718780025,26.037375016,766.0936934810278,961.7777133097646
1.2,30.27546078062005,26.038794524000025,744.3508717684005,958.792183243465
1.21,30.90993076410001,26.040290640000023,757.4126536008578,974.8216359982039
1.22,31.629567483580047,26.04186763200005,760.2417928762356,930.3153122283156
1.23,32.44438452855002,26.04352979600003,750.7832230995583,972.7555106787929
1.24,33.36539587739003,26.04528128200002,733.0993996817837,954.5370469636412
1.25,34.40555855289,26.04712603400003,755.34818944304,945.056749429002
1.26,35.57811940179005,26.049067787000013,768.0541797894429,905.7284033168594
