time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.7709732636129,960.2988879667497
0.1,26.002957223080045,26.00295722300001,752.9517348830263,941.4055442558083
0.2,26.005025592370032,26.005025592000038,753.28560954683,943.4381309803383
0.3,26.006760993490047,26.006760993,761.6891225261489,953.2404541991152
0.4,26.008254043560044,26.00842371500005,726.5331674017223,944.8426491854897
0.41,26.008401007800046,26.008589396000048,767.149008759615,974.1235422350527
0.42,26.00854569665006,26.008754531000022,762.4787302600581,970.9954504119492
0.43,26.00868818195005,26.00891913700002,760.8219007322973,951.8163842137924
0.44,26.009094279250007,26.009083214000043,762.3549047841234,925.9877781623093
0.45,26.00966362014003,26.009246762000032,767.0613522648803,941.8181872603749
0.46,26.01028708166001,26.009409781000045,742.7037164786495,951.0426323360113
0.47,26.01091331598002,26.009572272000014,751.2559427076152,944.4122446904555
0.48,26.01152392156007,26.009734234999996,746.7225162542069,925.8292605891919
0.49,26.012113697110067,26.009895674999996,742.597563632304,999.6962633665548
0.5,26.012682039320055,26.010056594000048,745.2610482501669,931.5002700309745
0.51,26.01322977384001,26.010217117000025,727.2110673267922,933.2313840451952
0.52,26.013758077050056,26.010377445000017,744.854711080537,946.9327620649813
0.53,26.014268134040037,26.010537805000013,730.3918156799297,957.4443950860812
0.54,26.01476104012005,26.010698427000023,760.3573428612272,955.2711242977708
0.55,26.01523778773003,26.01085953400002,754.3921382390157,996.757683272649
0.56,26.01569927500003,26.011021341000003,747.733799243462,923.0355960267393
0.57,26.016146315430035,26.01118405400001,737.5651917426193,974.3534024445365
0.58,26.01657964744004,26.011347870999998,735.5894994934262,970.3065833302637
0.59,26.016999959490022,26.011512983000046,751.679132154525,968.4461635020574
0.6,26.017407874810033,26.011679571000002,763.2472581865001,951.1653267731375
0.61,26.017803973939976,26.011847810999996,725.5359817314478,954.5399926614638
0.62,26.01818879610005,26.012017873000048,717.4022249656138,962.6633204055622
0.63,26.01856284392005,26.012189918000047,728.6741776149929,982.7148012183342
0.64,26.018926587180033,26.01236410300004,724.3293873222715,985.1846095532165
0.65,26.019280466060025,26.012540579000017,735.6560059369561,932.4263678144672
0.66,26.01962489408004,26.01271949300002,732.5123353939005,900.8074836600609
0.67,26.02022600775001,26.012900985000044,765.5337739497559,974.1997822702876
0.68,26.02098374248004,26.013085191000016,763.3154913444791,959.6055787393863
0.69,26.021789262290042,26.013272243000017,747.0716662539843,942.7057731929953
0.7,26.022591490900027,26.013462266000033,769.0415191171048,984.9738701578315
0.71,26.023372281790046,26.01365562700005,752.8858385675395,922.9868815528207
0.72,26.024392419760034,26.013852837,745.2122839131383,967.3808704569238
0.73,26.02555109672005,26.01405445300003,749.4540050664032,916.6566327413899
0.74,26.02674017474004,26.01426103600005,719.7948524016793,960.1998460765545
0.75,26.02790963117002,26.01447312800002,721.9442252007021,964.3748189414778
0.76,26.029308128940045,26.014691252000034,734.1814100453464,949.8604117937189
0.77,26.030831262730032,26.014915909000024,738.9994957274406,943.1468134137343
0.78,26.03237036656003,26.01514758000002,759.8999779381525,938.7000168647911
0.79,26.03387587847004,26.01538672700002,717.8647390205879,961.1260929319234
0.8,26.035597181470052,26.015633795000042,776.917385840503,946.9871526116912
0.81,26.037696357210052,26.01588908900004,721.9604397504111,950.4165613591824
0.82,26.03996501740005,26.016152823000027,745.6739111929527,971.9895443009135
0.83,26.042245073749996,26.016425173000016,775.9894085307844,966.6746219745398
0.84,26.04446936678005,26.016706295999995,735.214623408778,960.115182904897
0.85,26.04714862000003,26.016996342000027,734.8290131536031,947.3242609135176
0.86,26.050344016360043,26.017295458000035,749.7465345320824,952.72996663245
0.87,26.05427074889002,26.017603785999995,738.4490338164226,960.8453016898719
0.88,26.05878537791,26.01792146600002,729.465341655414,984.6085189168249
0.89,26.064282249090013,26.01824863500002,733.0159920874909,938.7331740621471
0.9,26.07075461198002,26.018585426000016,725.0108593261593,939.5060704970517
0.91,26.07811427676006,26.018932817999996,741.8531581710625,915.7226343461448
0.92,26.08735748227997,26.019292309000036,717.0087080341943,943.8400583974415
0.93,26.09830155207004,26.019665579000048,742.8545800035774,940.4659382254786
0.94,26.11063872809001,26.02005431500004,736.5001274046955,947.7301099065357
0.95,26.123922658740014,26.020460159000038,744.9490558293251,928.8268451371673
0.96,26.138953570070043,26.02088469100005,742.7196259942425,937.0996160756787
0.97,26.156009708120052,26.021329422999997,738.7650079430166,964.4869885365633
0.98,26.175630224970064,26.021795807000046,761.9979685104113,956.9930489820695
0.99,26.198613249350046,26.022285231000012,781.8117164119462,943.3182368829506
1.0,26.225323833640005,26.022799033000013,733.2156870180321,931.3150830659195
1.01,26.256071677579996,26.023338375000037,754.8748315201232,962.7712311144885
1.02,26.291992367190005,26.023904293000044,737.2532691440401,943.4054255175936
1.03,26.333401398730018,26.024497755000027,741.7992089184992,971.7115903186367
1.04,26.380750012070052,26.025119680000046,745.652691440621,933.4601729142806
1.05,26.43523889942003,26.02577095500004,746.6014467073012,927.5598271594661
1.06,26.498224262359997,26.026452432000042,747.5938943018919,921.2251866317248
1.07,26.571551027780004,26.02716493700001,726.3044031752647,951.4423542828965
1.08,26.657328299500023,26.02790927000001,745.1232592856677,950.7731293777716
1.09,26.757183961739997,26.028686203999996,758.6176209678423,945.5006278471733
1.1,26.87289480079005,26.029496486000028,759.487162248,974.4077994439788
1.11,27.00742898709001,26.030342534,739.1148376227734,946.9647049321951
1.12,27.163636350720026,26.03122779800003,753.4898702126235,964.6007805637538
1.13,27.344834055770036,26.032156061000023,745.6979309666743,938.831948761434
