time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.026820306929,973.9269001983814
0.1,26.003269997890015,26.003269998000007,736.0708941884684,937.4961271060421
0.2,26.005566097140047,26.00556609700004,757.1441389968762,998.9689530284572
0.3,26.00747477519002,26.00747477500005,730.9371495206684,940.6855384275951
0.4,26.009098842620006,26.00925453100001,785.4950418816139,955.1794252276736
0.41,26.009258496760026,26.009431353000025,759.321415339273,978.5498072605527
0.42,26.009415481360065,26.009607081000013,730.0081323483053,974.7362256046063
0.43,26.009569876200032,26.00978174400001,774.3548426288822,945.6189781187065
0.44,26.00997733956001,26.00995536100004,755.4153205470197,993.9345874411225
0.45,26.01052841195002,26.010127950000026,782.135448623918,979.5755710961645
0.46,26.011121683230044,26.01029952800002,755.6723307930522,953.8618607749511
0.47,26.011713564399997,26.010470111000018,725.5532821151834,942.3023390204957
0.48,26.012289702240025,26.01063971800005,757.3273310850502,963.4986218961126
0.49,26.01284649613001,26.010808365000003,735.1697213356432,946.2058689168624
0.5,26.01338380629005,26.010976071000016,770.4488785742029,937.9410189863996
0.51,26.013902476179965,26.011142970000037,741.4282669506597,962.9630974688135
0.52,26.014403548929977,26.011309261999997,749.2667588876491,976.5381232370485
0.53,26.014888039790037,26.011475167000015,760.1017203741245,945.8679254663166
0.54,26.015356880650018,26.011640908000004,713.7856351712977,957.3584099370812
0.55,26.015810918589978,26.011806698000044,717.9074502973075,932.1561875736035
0.56,26.016250917590014,26.011972743,744.150730969772,920.2002792484766
0.57,26.01667758098,26.012139243000036,746.0683038399831,933.561562430892
0.58,26.017091551130022,26.012306388000013,752.3786682744075,959.6055491691087
0.59,26.017493423400026,26.012474361000045,767.4968673721123,953.276931003463
0.6,26.01788374687004,26.012643338000032,741.0151874770004,986.4321484555223
0.61,26.01826303347002,26.012813488999996,766.6552450806819,971.9870126760367
0.62,26.018631761579968,26.01298497800002,771.1804833656138,973.5869081418609
0.63,26.01899037861,26.013157962000037,756.7398702769178,989.3139538936447
0.64,26.01933930486001,26.01333259400002,771.3927427328438,944.590667555658
0.65,26.019678935690024,26.013509019000026,724.0460453538377,961.9671668555062
0.66,26.020009645020025,26.01368738000002,756.15438271401,964.2196680305306
0.67,26.020587361920036,26.013867814000037,750.7908252574746,945.2341585452625
0.68,26.02130288701005,26.014050454000028,805.2915966814605,983.4550569972531
0.69,26.022055057020054,26.014235426000027,751.2782577489033,947.7324331918492
0.7,26.02280051524002,26.01442285400003,738.5780666323423,974.7313575388237
0.71,26.023525126870027,26.014613092000047,748.7449912660591,985.8383341461921
0.72,26.02448107541005,26.01480662,757.0867414342252,947.5178168758015
0.73,26.02555888558004,26.015003957000033,755.5483256247401,986.713432583332
0.74,26.026658109670052,26.015205619000028,755.211413995768,956.9089975104175
