time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.9272089405353,956.1828807042233
0.1,26.002967184970032,26.002967185000045,759.7889682246506,956.5015965356021
0.2,26.005024861180004,26.005024861000038,765.0468123554244,946.6012674391073
0.3,26.006706615620033,26.00670661600003,735.4244883533387,983.414576652474
0.4,26.008126229139975,26.00830148600005,749.8387844607506,943.5633451597814
0.41,26.00826566772008,26.008460221999997,732.4276114667091,957.4837711118829
0.42,26.00840266917004,26.008618241000022,754.5932465079363,958.3425680663288
0.43,26.008537333790002,26.008775549999996,751.0294123297068,923.8777300224931
0.44,26.00902077805,26.00893215000002,779.715199398817,957.4482595020027
0.45,26.00966153507005,26.00908804300002,786.4240789389886,944.9092503062601
0.46,26.01032863588,26.009243233999996,731.6839488527742,973.7454500928394
0.47,26.010977026250032,26.00939772800001,719.8839952919267,984.4736047420118
0.48,26.011595860920067,26.009551531,739.8805378498369,958.1608716961882
0.49,26.012184534530036,26.00970465300003,758.7429565535442,944.9659203719543
0.5,26.012744923000014,26.009857101000023,725.4016380517937,916.2696840218039
0.51,26.013279263610002,26.010009045000004,774.1363145424759,944.2886713325869
0.52,26.013789635690046,26.010160727000027,717.8935394235195,920.4485736695818
0.53,26.01427787600005,26.010312404000047,742.6372925984433,906.9503782219887
0.54,26.01474560095005,26.010464323000008,730.8335033596369,951.3862046743832
0.55,26.01519423702007,26.01061672100002,764.7315220752248,976.5206223423314
0.56,26.015625058349997,26.010769820000007,746.4300688302966,923.5339742533167
0.57,26.016039206260018,26.01092383300005,754.8942824987292,937.1002107376906
0.58,26.01643771397005,26.01107895900003,753.543605585361,943.3819322277193
0.59,26.01682152061005,26.011235389000035,736.5959147388776,941.5030071104006
0.6,26.017191484090006,26.011393302000045,742.1114040311171,969.2819088070077
0.61,26.01754839141006,26.01155287200004,735.870787994729,962.3817393449524
0.62,26.017892967110072,26.011714261999998,772.0586598554625,996.3368089407629
0.63,26.01822588027005,26.011877627000047,717.5916450464506,953.78725812
0.64,26.01854775175002,26.012043118999998,742.9298647155,930.0545011659631
0.65,26.018859154799998,26.01221087900001,746.8517096881803,963.091619338
0.66,26.01916062587003,26.012381043000005,754.668130535533,935.4452309536097
0.67,26.019803691540005,26.012553742000023,740.2533976966716,961.7512496839532
0.68,26.020597268940037,26.012729102000037,736.9272706643499,969.6698802341683
0.69,26.021410739160046,26.01290724100005,738.1045230063168,938.4344448119991
0.7,26.022199395240023,26.01308827600002,735.2631134939891,944.5336850589707
0.71,26.02295272470002,26.01327263400003,737.2264469894434,966.292237159714
0.72,26.024021423529973,26.013460887999997,762.9809964232883,934.6711866219828
0.73,26.025216094590007,26.013653629000032,761.0275722310322,993.9940294544285
0.74,26.026408178040015,26.013851430000045,747.574626205029,916.7362160227615
0.75,26.02755488287005,26.014054836000014,736.0800615273486,982.5324288590081
0.76,26.02899839681004,26.014264361000016,760.5025824213737,960.2456184577584
0.77,26.03054831463004,26.01448049200002,770.8407990788057,955.8145823099568
0.78,26.032077025100023,26.014703691000022,756.2327385236376,965.8589237730188
0.79,26.033543053320045,26.014934397000047,741.5064009553337,958.9590449518422
0.8,26.035289864790002,26.015173027000003,773.621983213414,943.5568037797098
0.81,26.037479220860064,26.01541981700001,745.3948450062138,970.7781199323525
0.82,26.039792998700023,26.015674912999998,786.3492414373001,958.9301367800755
0.83,26.04205959666001,26.015938430000006,750.819313133343,931.047202815798
0.84,26.044227183689998,26.016210476000026,733.4383079880595,916.8793968665252
0.85,26.046990451800013,26.016491153000004,753.9026875052538,969.7293147481572
0.86,26.05032149903002,26.016780565000033,740.7267752478481,921.8837174064506
0.87,26.054476009750033,26.017078811000033,760.6528170858758,938.4283756207831
0.88,26.059207197820058,26.017385991000026,722.347409618679,943.362133283623
0.89,26.06505407889,26.01770220200001,755.2974067998928,958.2708581493487
0.9,26.071916258100032,26.018027539000002,760.7638958930423,896.592970902132
0.91,26.079660597010047,26.018363211999997,747.8223061915638,963.5643625704591
0.92,26.08961115771001,26.018710940000005,744.5611518087774,961.6215744897213
0.93,26.101299616250003,26.019072529000027,723.1464151583482,1002.8131308915574
0.94,26.114319254429972,26.01944972700005,732.4957083284887,955.090727265576
0.95,26.128130451310028,26.019844196000008,746.2115719276948,931.9154198018
0.96,26.14388411511004,26.02025750200005,718.533078161683,960.9780796183308
0.97,26.161777333860016,26.02069112700002,731.4549248488942,963.9020829279848
0.98,26.182432601430037,26.021146471999998,739.4118248010345,996.3121617357555
0.99,26.206757993750045,26.021624865000035,732.9751271272189,934.3623588718965
1.0,26.235021725220065,26.02212756700004,748.5558472182784,972.9934803414278
1.01,26.267499272310033,26.022655616999998,746.3371072752296,1007.9541449098479
