time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,735.7572459957559,978.8636734789457
0.1,26.00265809111005,26.002658091,736.640127554077,970.5435048309179
0.2,26.004357250010003,26.004357249999998,743.8850808560893,972.4279358896177
0.3,26.00571415692997,26.005714157,756.5088920467136,905.9003982189962
0.4,26.006857883500004,26.007099367000023,733.3281326028298,924.8823569456273
0.41,26.00697023261006,26.007238279000035,766.7276610226367,927.9613482203273
0.42,26.007080662420037,26.007377548000022,758.1765698885416,929.3247363213549
0.43,26.00718926630003,26.00751709900004,722.9157574801676,962.548297673814
0.44,26.007833755640036,26.00765685500005,743.3763459935678,964.118362283117
0.45,26.008735845909996,26.007796747000043,747.3796438147139,931.9702417996367
0.46,26.009672591560047,26.007936717999996,743.8405683143432,939.5223504337137
0.47,26.01056148899005,26.00807671800004,737.8962150309814,979.1963342473058
0.48,26.011383751990024,26.00821670700003,755.6242793164693,948.4846909590458
0.49,26.012141017370084,26.008356649000007,757.1865754366517,934.6288951821189
0.5,26.012839832670068,26.008496515000047,761.534459872468,965.9259931831544
0.51,26.01348707950001,26.008636523999996,738.146269839009,928.5294161472823
0.52,26.014088815340017,26.008777019000036,763.1366156017403,922.1289079191565
0.53,26.014650183280025,26.008918359999996,740.1217820096674,950.9375398246245
0.54,26.015175544960073,26.009060891000047,738.1780722529237,934.4764968808998
0.55,26.015668591489998,26.009204925999995,738.3813841932863,967.1854352640646
0.56,26.016132494410044,26.009350755000014,722.0489646239279,950.6000871531231
0.57,26.01656999817004,26.00949864200004,772.1092881288356,952.4087619112489
0.58,26.016983496000023,26.009648829000014,736.8741044443383,936.670112924588
0.59,26.017375089520044,26.009801541,739.392913978593,920.620679047141
0.6,26.017746635270043,26.00995698500003,752.7968270887726,963.235044076587
0.61,26.018099781779995,26.01011535400005,748.6757145542236,1005.5604965884944
0.62,26.018435999500014,26.01027682700004,732.892691447279,924.7728002236815
0.63,26.018756605730005,26.010441571,763.1145539066707,972.8138223755726
0.64,26.019062784590005,26.010609743000032,738.5428666066863,966.8054322954546
0.65,26.019355604249995,26.01078148800002,782.444032643955,944.4627155895962
0.66,26.019636031090045,26.010956945000032,749.7210602128763,966.0773980939028
0.67,26.020442560820015,26.01113624100003,763.9189459375602,1001.1746686314309
0.68,26.02149762429002,26.011319500000013,756.1009592691248,972.8292535826739
0.69,26.022578930479995,26.011506835000034,712.1353149134168,956.5807538710985
0.7,26.023604574040007,26.011698354000032,743.9736378943596,979.8570116672597
0.71,26.024556308740046,26.011894650000045,729.5172372657314,949.3574468227731
0.72,26.02597388540005,26.01209654300004,768.5915225061248,936.9539591016745
0.73,26.027585944900068,26.012304886000038,752.6945729363955,955.1838110427502
0.74,26.029176755380036,26.012520480000035,763.1108314347631,976.8931532916976
0.75,26.030670196920028,26.012744064000003,741.9073958199344,920.7285347713529
0.76,26.03259053151004,26.012976318000028,727.3246844866687,951.12585191703
0.77,26.03466564264005,26.013217861000044,744.1100590401911,952.0601044812561
0.78,26.036683014380003,26.013469266000016,743.1420273016142,945.975691300503
0.79,26.038570364000066,26.013731061000044,730.4656557294825,962.8233568482893
0.8,26.040855407140043,26.014003736999996,725.627797072089,945.3465991102513
0.81,26.043806709770024,26.014287504000038,730.1615932955395,992.0734189602058
0.82,26.046936018600036,26.014582421,761.1865974486025,935.7801579113059
0.83,26.04995029229002,26.014888506000034,752.3515116896402,956.90280940179
0.84,26.052759132370056,26.015205770000023,750.9732593750913,942.7908849296106
0.85,26.05643063878,26.01553423200005,756.6105584281272,959.1796264093516
0.86,26.06096146937,26.01587391700002,741.9488565357615,966.9039110417712
0.87,26.066723260710035,26.016224858000044,740.2392817793996,965.9335065774719
0.88,26.073327161229997,26.016587093,744.2062693746909,956.6343512515832
0.89,26.08155816772006,26.01696066100004,757.1838842969548,988.7527393298876
0.9,26.09126690714004,26.01734560700004,736.7107741924606,946.7223605276957
0.91,26.102209433830012,26.01774369000003,748.3183560176723,967.7448193608778
0.92,26.11637594450002,26.018157495000025,744.1107270830487,960.2979771285326
0.93,26.13308338865005,26.018589726000016,745.0311420564384,932.2190744071085
0.94,26.15161747395001,26.019042936999995,729.9566749512792,964.461221177831
0.95,26.171078565360006,26.01951947400005,756.8740188864192,970.233903536836
0.96,26.19317642701003,26.02002148400004,746.2720837414773,957.6429489388123
0.97,26.218261779740033,26.020550926,734.7884510705113,953.5753873622201
0.98,26.247255101060034,26.021109604000003,726.4844174179818,932.3354257083328
0.99,26.281519053760007,26.021699174000048,763.4838994924309,984.1333648136639
1.0,26.321426448750003,26.022321173000023,759.1084600062227,930.293265712726
1.01,26.367300464610025,26.022976776000007,742.2487259181505,992.1309598229846
1.02,26.421155003820047,26.023666942000034,754.6059959932566,939.7975315768672
1.03,26.48311390989005,26.024392522000028,764.908656790494,980.3883495253295
1.04,26.55371201090003,26.025154308000026,743.36394336611,932.7646140680321
1.05,26.634988590730018,26.02595304500005,739.0769857294847,923.1190702576097
1.06,26.729079722990036,26.026789441999995,730.7222596746137,976.7520785072682
1.07,26.838971440340003,26.027664170000037,740.2716708324025,937.5627842807354
1.08,26.96795459430001,26.028577865000045,750.134859713075,945.6454041736159
1.09,27.118158341270032,26.029531135000013,761.108125586979,960.2150662894312
1.1,27.29203274142003,26.03052455400001,749.5741919741573,985.5396276499932
1.11,27.494355991060047,26.031562095000027,759.591762297185,969.530475895802
1.12,27.729252322510035,26.032649358000015,755.2243873925107,980.526158395178
1.13,28.00163223919003,26.033792147000042,765.4882383620861,927.0223540493763
1.14,28.31667449965005,26.034995946000038,755.1464488247615,927.4223740542195
1.15,28.68093377326005,26.036265805000028,754.9823179713486,944.2101591160367
1.16,29.099741681910018,26.03760634400004,759.8783265991767,937.6184999728176
1.17,29.578413323850043,26.0390218,751.106635739461,979.3541177885189
1.18,30.126365441670032,26.040516070000024,775.5895373479657,930.703730530921
1.19,30.750442634510023,26.04209275300002,730.3061252400311,921.0331941262489
1.2,31.459511496660014,26.043755180999995,753.8889455799751,974.5239814650911
1.21,32.264927248910055,26.04550791600002,741.3952249731142,963.0522619094671
1.22,33.17688844124001,26.047356015000048,736.3310889722309,975.7578159815822
1.23,34.207800601090014,26.049304440000014,750.4002798118859,954.0970878165617
1.24,35.37118131061004,26.051357852000024,739.9425857795827,963.701348164946
1.25,36.683179948650036,26.053520574000004,756.6988079311723,925.8891251041695
1.26,38.15973508224005,26.055796611000005,740.4753381375062,962.455094051344
1.27,39.81798144917008,26.05818967900001,750.9601259415587,951.2248754918471
1.28,41.67721629323,26.060703231000048,740.3930936927126,964.804386129762
1.29,43.75853882301004,26.06334049000003,756.6531402314394,930.1711556730475
1.3,46.084424964540005,26.06610446800005,724.9348489515662,963.063569025451
1.31,48.67843020963005,26.069003611000028,741.7589927305482,936.923037001682
1.32,51.56748639767005,26.072048909000046,768.9884320911088,952.6121625197236
1.33,54.78185337153002,26.075251569000045,744.6236556157105,940.2152729400353
1.34,58.35406776356007,26.07862216700005,735.7579573745097,962.1193623896864
1.35,62.32121756442001,26.08217046300001,728.2056498339462,942.972427242047
1.36,66.71742749187001,26.08590542600001,745.2523025061304,959.6466067097616
1.37,71.57781320702009,26.089835313000037,739.6725820055887,940.7717807269339
1.38,76.94469970870006,26.093967747000022,742.1796246840227,953.2505444895988
1.39,82.86335594889005,26.09830979100002,727.0055747043941,940.4145650167778
1.4,89.37993011271004,26.102868003000026,729.6238107848045,988.4638924246121
1.41,96.54229743100001,26.107658527000012,747.7521505351024,964.4439221514704
1.42,104.40497581878003,26.11270193500002,733.0486553266657,950.6879205163648
1.43,113.02227399866001,26.118019108,757.1092227075954,942.5894009397807
1.44,122.45354665143003,26.123629725,733.4381707869672,904.1979419946983
1.45,132.77621393991,26.129551942000035,751.250653015092,964.2483753198931
1.46,144.06054021941003,26.135802446000014,756.9840627621634,969.2253775877862
1.47,156.36971063600004,26.14239660000004,748.695291304602,950.0526800216846
1.48,169.77407691407012,26.14934858800001,743.8271572197358,954.9925423067984
1.49,184.3388958204,26.156671553000024,752.6759721124321,950.1710385772628
1.5,200.13514743422996,26.16437769700002,746.4642455174064,912.4738240461602
1.51,217.23087051319004,26.172490865000043,756.9228231496135,988.3955846497287
1.52,235.70763948656003,26.18104016000001,759.5671876781125,979.0984210353035
1.53,255.63483829200993,26.190054835000012,747.8675497243081,950.8570551169322
1.54,277.0865998274501,26.199562440000022,766.5534359218274,954.4517427684199
1.55,300.12899067654007,26.209588438000026,743.2897691149964,939.1984090458375
1.56,324.80763605772995,26.220156292000013,724.7098841844872,928.8018468451664
1.57,351.1452211013401,26.231287654000027,745.333326814153,958.493912153466
1.58,379.17558490795,26.24300256500004,745.2369421186777,953.5142291255013
1.59,408.87577519438,26.255319627000006,754.5224891509882,942.6769085554818
1.6,440.1728354321401,26.268256150000013,745.3225343851768,981.5419826953188
1.61,472.95229188511007,26.281849813000008,744.8994195566594,932.3560708218818
1.62,507.0929621646601,26.29614761700003,736.4337856026198,942.5887345287518
1.63,542.4405266930299,26.31119705200001,737.3001208904044,990.8957154783171
1.64,578.8232724417,26.327042870000014,757.7828096618927,935.3499193358631
1.65,616.0446402374499,26.343726410000045,750.7487098395936,944.0681952950132
1.66,653.88658077817,26.361285726000006,751.5845922867161,938.6890464081789
1.67,692.12026284774,26.37975589900003,738.470914700358,978.9434383297826
1.68,730.4983864222,26.399169372000017,767.453582906898,975.8453706060465
1.69,767.8467116319001,26.419556229000023,767.0053064245375,950.5487667874069
1.7,801.5591800414999,26.440944446000003,761.5585065340667,941.0947005424771
1.71,826.1995850743,26.46340877,744.7092933091036,920.4068846223615
1.72,849.2939501889001,26.487045679000005,757.2004496499585,939.0827179406978
1.73,870.164951869,26.51195334600004,767.4616049335677,939.9338790393659
1.74,889.5020033305001,26.538224302000003,749.3643550685354,965.5122460264047
1.75,910.4181510456,26.565943857000036,746.9450530821351,934.7966323510507
1.76,938.364373392,26.595190347000027,759.2937268579517,933.0893002956169
1.77,977.4102203599001,26.626035819000037,738.6346292731671,941.1446434477276
1.78,1012.1089684808,26.658546733000037,742.1046532455506,959.8453569914667
1.79,1044.3042237682002,26.692784583000048,754.5509063203333,963.9549891408896
1.8,1074.6378943875002,26.728806424000027,753.6923859045737,965.4994358982785
1.81,1103.3956637841002,26.76672472300004,741.6217765694599,922.706596515134
1.82,1130.7395293313002,26.80667682500001,769.9784482843093,975.0990292305538
1.83,1156.7889172760001,26.848800451000045,731.8320081207514,920.9186157745572
1.84,1181.6457846878002,26.893224493000048,764.2955866536189,933.9815954810211
1.85,1205.3737842398,26.94006893100004,711.5062052646224,988.5810065491509
1.86,1228.0310774106001,26.98944411100001,741.4741173508501,946.2562532961758
1.87,1249.6861396255,27.04145169200001,757.4028883083671,981.8838152047316
1.88,1270.3914086467998,27.096185601000002,760.2850918782497,970.4606711093809
1.89,1290.1973477245,27.153732861000037,737.7064458618781,1001.7197772829765
1.9,1309.1585927132,27.214174301000014,769.6837559662533,1008.4595824420198
1.91,1327.3180211487002,27.27769721200002,744.7536624455679,1010.1946642703194
1.92,1344.7157383079002,27.34453768900005,704.4355768645953,994.10164157442
1.93,1361.3921382835997,27.41493458100001,725.3940101455646,1026.5986125302002
1.94,1377.3891952717004,27.48911269200005,743.375573797957,1076.3721337535871
1.95,1392.7376004263,27.567279213999996,761.5335226786647,1062.7496906909855
1.96,1407.4827888321001,27.64962437500003,735.1313913703793,1050.6101374019013
1.97,1421.6530665566002,27.736323071000015,754.2141518912988,1018.3280617538168
1.98,1435.2752430157002,27.827536533,739.0723394871579,1033.5751199938907
1.99,1448.3805066209002,27.923413799000002,740.5430939438387,1095.4424946175698
2.0,1461.0002779664,28.024092982000013,740.1846093343153,1117.7344898178117
2.01,1473.1546093877,28.129784657000016,736.9065551351663,1087.5163268403942
2.02,1484.8762225206,28.24079086300003,779.5870229060216,1159.242304845348
2.03,1496.1852279567001,28.357328105000022,738.8553008499871,1152.696412372315
2.04,1507.1015524989998,28.479701663000014,735.4692531494846,1115.4819045967524
2.05,1517.6457557919002,28.608187793000013,740.3080970731061,1139.1042721201272
2.06,1527.838603104,28.743147874000044,735.083383674002,1135.585545241683
2.07,1537.6980487064002,28.885002982000003,753.3238327084593,1160.5655686494306
2.08,1547.2456108761999,29.034207768000044,745.7158942882638,1196.3285564968796
2.09,1556.4955084382,29.191241614000035,758.3961914274562,1142.3632775079886
2.1,1565.4608112448,29.356284981000044,754.082882201703,1218.9464770385566
2.11,1574.156902791,29.52982357000002,757.4080366338926,1164.1638478879495
2.12,1582.6006286820002,29.71235711700001,760.6042914615977,1215.2312935426676
2.13,1590.8011229513,29.904363337000007,757.6727400544343,1215.0002983172367
2.14,1598.7691849930002,30.106244800000013,744.3150649484999,1205.8825350662307
2.15,1606.5184120596,30.318460139000024,735.4335652974418,1246.8581739913511
2.16,1614.0569534559,30.541521740000007,768.6288644949083,1229.786942977327
2.17,1621.3961708736,30.77588920400001,748.8565610264851,1256.0506221258117
2.18,1628.5454932078,31.022192904999997,779.6544717062396,1302.3000371361309
2.19,1635.5127958931998,31.28118395200005,752.8182842396783,1287.2788822703642
2.2,1642.3049186874,31.55346470400002,736.1583935547017,1267.3389164909645
2.21,1648.9293838755002,31.83977934500001,750.7022375553415,1264.1874916263193
2.22,1655.3883719280002,32.13984058200003,746.5900497552865,1271.4283023746282
2.23,1661.7018249362,32.454815017000044,755.6879086661419,1316.062321878921
2.24,1667.8644539127,32.784703612000044,726.8996080657467,1329.2720354853113
2.25,1673.8907841641999,33.13104999300003,721.8931308327662,1310.3892669538968
2.26,1679.7792814708,33.49395514400004,729.1097010991921,1322.346509018624
2.27,1685.5383773756998,33.873962755000036,766.2553747210488,1361.2174934976238
2.28,1691.1736124612999,34.271788800000024,747.5603227211826,1376.2600028574827
2.29,1696.6852651058002,34.68818958000003,741.6889275823634,1385.4631294974142
2.3,1702.0846301436,35.124117813,723.4935446297172,1387.5036791864343
2.31,1707.3716239885002,35.58065142800001,738.8839755544689,1392.6644794622757
2.32,1712.5498341045,36.05893967500003,748.3496919200682,1383.6658334914723
2.33,1717.6255926775998,36.559989711000014,745.2235581016162,1397.4809879685436
2.34,1722.5981347973002,37.08494580800004,766.2044229191192,1393.781685382966
2.35,1727.4720665414002,37.635286162,746.2154094734609,1415.507210725187
2.36,1732.251301797,38.212026028000025,756.6073949482609,1431.8487654468709
2.37,1736.9419690752002,38.816369785000006,750.874262616239,1429.6129174306593
2.38,1741.5430342302002,39.44972086500002,730.0383995754221,1478.300286889218
2.39,1746.0588648801,40.11385639300005,735.3865616047618,1470.2367277111753
2.4,1750.4931093578998,40.81024087700001,756.0714766849923,1519.4022191597676
2.41,1754.8458545930002,41.540438410000036,719.8861224015566,1452.654016376243
2.42,1759.1163654174002,42.30614806300002,758.0432264284375,1479.6403231744837
2.43,1763.3091566498001,43.10886211300004,766.8865385027855,1504.0027302191847
2.44,1767.4334956203002,43.94998531800002,750.0683297281366,1533.3623009936898
2.45,1771.4886081087002,44.831278036000015,746.3559611056909,1501.192939738156
2.46,1775.4774452425,45.75475590000002,766.9282610582941,1513.5194958920204
