time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.4464711772298,943.4638023038767
0.1,26.002609850810018,26.002609851000045,757.4893907715621,950.8819243967035
0.2,26.004327304680032,26.004327305000004,756.4761307108522,945.9845524967691
0.3,26.005716659049995,26.00571665900003,745.524162747863,983.3325617967265
0.4,26.00689605639002,26.00711086000001,741.988353278423,953.8213610574546
0.41,26.00701196678,26.00725042900001,731.6674957538914,926.327901571794
0.42,26.007125972100027,26.00739012600002,773.0963576972804,917.0387422907444
0.43,26.00723815905002,26.00752989900002,738.8992921488225,944.2806501484218
0.44,26.007825270989997,26.00766968800002,750.4592816885597,955.1694540173079
0.45,26.008631755510066,26.00780944600001,758.9469657520349,954.3482431586039
0.46,26.009465650780044,26.007949130000043,746.7531374758183,963.2263100825124
0.47,26.010258862700027,26.008088705000034,760.8261206728066,932.8661820257445
0.48,26.01099659657001,26.008228142999997,747.5357436521738,959.4331829318949
0.49,26.011680441110002,26.008367419000024,741.7382025408684,966.856046522147
0.5,26.012315739270036,26.008506511999997,755.6528738851237,983.431861965167
0.51,26.012908005770043,26.008645623999996,764.184052016742,988.0827303884673
0.52,26.01346207802004,26.008785058,734.1633683444095,911.9350242573104
0.53,26.013982067880022,26.008925133000048,741.3362880237188,962.1670935596942
0.54,26.01447145881002,26.00906615300005,746.88255866336,961.6181671578007
0.55,26.014933224690026,26.009208398,766.8989296381509,944.7265456022623
0.56,26.015369928650045,26.009352127,756.9196250414885,1005.488770226264
0.57,26.015783799670032,26.009497577000047,749.1853958904786,960.3551885526651
0.58,26.016176791329997,26.00964496900002,751.9688771303271,943.9124503789533
0.59,26.01655062782004,26.009794507000038,762.2712362707908,915.3991289609426
0.6,26.016906839780006,26.00994638100002,755.8249329248807,967.390813075476
0.61,26.017246793189997,26.01010076900002,742.246402764887,929.7960839862055
0.62,26.017571712410017,26.01025783600005,760.2859354925814,914.9794651718346
0.63,26.017882699489974,26.010417739000047,746.0379722534346,943.2612546712066
0.64,26.018180749929968,26.010580624,780.3651849516019,933.9864369998799
0.65,26.018466766230006,26.010746627000003,761.9611063985974,978.4739211232649
0.66,26.01874156767002,26.010915880000027,747.9836904227103,908.8992050143391
0.67,26.019482558930008,26.011088502999996,739.0306699552497,927.0379008846129
0.68,26.020434794860023,26.011264614000027,730.5965585921267,945.1752781440804
0.69,26.021406869780037,26.01144432000001,752.3037419962227,968.8874718782372
0.7,26.022331199000064,26.01162772700002,759.4701874989202,962.7677724214072
0.71,26.02319345308001,26.011815366000008,739.6620375993263,951.3263662050895
0.72,26.024472302140055,26.012007966,726.0949225853715,968.1178961496785
0.73,26.025917857200056,26.01220627700002,750.1843271430419,954.2148095544223
0.74,26.027343957949995,26.01241101000005,734.6786342408038,939.7159123374671
0.75,26.02868762546001,26.012622821000036,771.4345088579612,922.8306674549475
0.76,26.030415069580044,26.012842317000036,769.0255632120342,946.7730805887213
0.77,26.032275962990013,26.013070056000004,764.0253692645364,963.1653092205573
0.78,26.034086810610006,26.01330655700002,763.8175967576068,999.0633543465116
0.79,26.035787719070015,26.013552300000015,768.796249201678,945.0852273899268
0.8,26.037847725760003,26.01380773300002,754.2302379183866,944.0488256275039
0.81,26.040495601490022,26.014073058000008,725.6193316977623,935.1321931874651
0.82,26.04329434690004,26.014348349000045,730.7495560883754,949.7180090860327
0.83,26.04599389176002,26.014633643000025,752.095981647,935.2816592583216
0.84,26.04852012534002,26.014928972000007,757.4985703796117,971.7099275544399
0.85,26.051821241630023,26.015234373,767.2952584751604,937.5598415743863
0.86,26.055875727499995,26.01554988700002,774.3852385032598,922.396941977242
0.87,26.061014041560043,26.01587556200002,760.3497082007964,936.8837025804122
0.88,26.06688805984004,26.01621144500001,777.0728573860562,912.246549326333
0.89,26.074203783250027,26.016557590000048,738.2101637371588,971.6789379708285
