time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,739.7889828942336,923.613399022408
0.1,26.00243499659001,26.002434997000023,757.2444700128423,956.0272832683082
0.2,26.00406701882008,26.004067019000047,738.7657102488804,930.8881319269951
0.3,26.00540866372006,26.005408664000015,737.4384389006564,955.0962100930972
0.4,26.006559323580007,26.006773321000026,748.7505759420624,970.0354859348665
0.41,26.006672565270037,26.006910121000033,726.1258130187931,959.7545837876086
0.42,26.00678404477003,26.007047242,755.3056574847867,939.8135599818979
0.43,26.006893868520024,26.00718463100003,759.867541354412,978.01407921716
0.44,26.007434981420033,26.007322231000046,757.9491985785344,962.9000750029455
0.45,26.008198674530036,26.00745998900004,756.741025056038,956.9818080978478
0.46,26.00900551660004,26.007597860000033,745.1289955675339,954.1797430651126
0.47,26.00978457025002,26.007735803000003,730.8051897180505,933.3888207233696
0.48,26.010516949480007,26.007873785000015,739.5256611183112,996.9324051969697
0.49,26.011201519260055,26.008011777000036,751.81691927743,960.1813356613674
0.5,26.011841982860005,26.008149752999998,732.8992602034385,949.8619358886183
0.51,26.012442812290033,26.00828788800004,727.2566806087175,940.2308232953033
0.52,26.01300812637004,26.008426463000035,775.5602954112228,981.3010381975378
0.53,26.013541505039996,26.008565779000037,755.2543052783229,951.4781710179734
0.54,26.014046012730034,26.008706130999997,727.1962444588185,921.9877874732636
0.55,26.014524275670055,26.00884779200004,723.0030924625645,926.8208438120718
0.56,26.01497858634002,26.008991017000028,742.0615208797725,952.3658813984849
0.57,26.01541093284004,26.009136042000023,754.7115858956249,986.6357931006759
0.58,26.015823070880003,26.009283088000018,760.8316090589839,931.8792624935359
0.59,26.016216557630003,26.009432360999995,746.7498168052014,940.4393922073366
0.6,26.01659278238003,26.009584053000026,753.2645117626596,970.3051223454999
0.61,26.016952991140045,26.009738344000027,763.0455017945359,942.4521422439517
0.62,26.017298306660052,26.009895407000045,765.1290360102552,950.0305352097872
0.63,26.017629744710007,26.0100554,731.3757772869214,972.8305786707142
0.64,26.017948227310058,26.010218476000034,741.4929139251466,978.0734738445154
0.65,26.018254594600023,26.010384777000013,768.6914732394737,937.6868757449022
0.66,26.018549613990047,26.01055444100001,752.0721831461067,910.5955273143292
0.67,26.019266877470045,26.010727594000002,765.4550316070824,949.0715293620082
0.68,26.020198256089998,26.01090436100003,736.3270565947469,969.4976402402998
0.69,26.02116485401001,26.011084856000025,739.8137885236058,917.8210860999582
0.7,26.02209622892002,26.011269192000043,763.7635553707247,941.3504272253407
0.71,26.022973946830007,26.011457866,734.7033469222608,942.5872806918605
0.72,26.02423017348002,26.01165157700001,781.8923135900369,901.16424680646
0.73,26.025660225850004,26.011851062000005,725.5194320193099,941.28524808437
0.74,26.027089442000033,26.012057024,761.7994541937288,957.7909070761823
0.75,26.02845129098,26.012270127000022,737.9564224718608,949.3186283193951
0.76,26.030163597350054,26.01249098400001,716.7409590378425,957.4039835030051
0.77,26.032019751040025,26.012720168000044,746.8195181774029,969.806230970665
0.78,26.033846823010037,26.012958213000047,752.8976674041833,952.5239642924253
0.79,26.035580775890026,26.01320561900002,765.4864558805384,952.1567143910438
0.8,26.03764185687004,26.01346285300002,735.6010971672079,985.3662871721396
0.81,26.040258483020068,26.013730160000023,735.4896610646894,973.3134675081906
0.82,26.043050838480042,26.01400765400001,752.9864084485215,960.1026305888471
0.83,26.045777051300036,26.01429540800001,761.6058583384682,947.9523918979746
0.84,26.048354951340002,26.014593484000045,738.1907030962366,956.3414399526084
0.85,26.051637571620063,26.01490194500002,759.4411585838315,940.4676671345508
0.86,26.05564830365006,26.01522085800002,772.003414035421,965.1743003989224
0.87,26.060698749910046,26.01555029000002,757.2251227147848,979.8491453101548
0.88,26.06649543727002,26.01589031200001,746.9008968182943,926.9313756562785
0.89,26.07367231763004,26.016240996000022,746.6671105194591,967.0602173862335
0.9,26.082136427670036,26.016602413000044,736.7444985751946,948.5476815026516
0.91,26.091703695920046,26.016976014000022,754.8968520162049,947.4711060678484
0.92,26.103980886820068,26.017363963000037,745.7686376587059,963.8474654687169
0.93,26.118481389200042,26.01776856700002,740.3683515408281,949.8891891687621
0.94,26.134646635310048,26.018192048000003,746.2269670392275,955.6855470449424
0.95,26.151750056550043,26.01863647900001,743.7872438995851,961.2957446816621
0.96,26.171148694830038,26.01910378900004,712.6620491085024,972.0307440674379
0.97,26.19316769925001,26.01959576500002,778.6558704932338,930.2129113845822
0.98,26.21858111836002,26.020114072000013,755.8509008247487,956.6223125013404
0.99,26.24853555885005,26.020660265000004,750.2176952750698,964.2520822341602
1.0,26.283403294610025,26.02123579700003,754.2742960680652,946.5603024205033
1.01,26.32350307713,26.021841835000032,724.1272132202868,949.2503327252628
1.02,26.370510805120034,26.022479365000038,746.7595289977876,940.9392427572235
1.03,26.424627529690042,26.023149274000048,748.304920612024,944.765262461415
1.04,26.48635597033001,26.023852395000006,739.6701869104458,985.0962146093798
1.05,26.557412642270037,26.024589519000017,749.7272593923494,934.4907542649737
1.06,26.639636400170048,26.02536140000001,765.3946802778787,975.7993457164052
