time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,779.2522728003504,973.7707526768298
0.1,26.002669195010014,26.00266919500001,725.6038723505098,952.2236245215721
0.2,26.00441560912003,26.004415609000034,773.613136280494,942.5218307700654
0.3,26.005814909360026,26.005814909000037,756.1042504054362,913.0463244258252
0.4,26.00699020250005,26.00724142400003,732.3654045298289,985.0899290751079
0.41,26.007105595120038,26.007384460000026,745.1225886755793,925.8459168053851
0.42,26.00721895423004,26.007527862000018,764.2664914160995,935.0987493710377
0.43,26.007330371940043,26.00767156500001,753.4692169041649,927.267846100868
0.44,26.007977395939974,26.007815502000028,756.5226614512403,981.9949877078406
0.45,26.008878518849997,26.007959614000015,738.4800496438576,938.6875431696697
0.46,26.009818182480046,26.00810384800002,755.9810144460049,939.4072393779281
0.47,26.01071787845001,26.008248159000004,734.9391914542061,973.340078326781
0.48,26.011559037010045,26.008392506999996,777.4147007184931,932.8676488513283
0.49,26.012342004960033,26.00853686100004,775.7402636535586,971.7254894519267
0.5,26.01307179400004,26.00868119100005,731.7597827426838,962.9259000652331
0.51,26.013753898130005,26.008825718000026,765.820860100518,940.9960024320558
0.52,26.014393291730016,26.008970780000027,746.1807404122217,958.7331705581333
0.53,26.014994243920057,26.009116740000024,757.9287867774046,955.3084933718924
0.54,26.015560415270045,26.00926394200002,743.1934052420249,940.5465897606032
0.55,26.01609499611004,26.009412709000003,726.0769972598652,938.1776924304419
0.56,26.016600731870028,26.00956333800002,727.8010171866038,964.2741480821776
0.57,26.01708004153005,26.00971610700003,758.706292929504,950.0177761862849
0.58,26.017535063210005,26.00987127100001,746.2929891127875,929.3188464468209
0.59,26.017967698290022,26.01002907000003,724.2568014835439,966.4736409884244
0.6,26.018379647320046,26.01018972700001,774.9882728387016,945.2939528486806
0.61,26.018772438110034,26.010353451000015,741.6734754964402,969.4111494968131
0.62,26.019147449070033,26.010520437000025,730.5540825491307,940.7889268957558
0.63,26.019505928410013,26.01069087100001,732.994823115821,967.738000933587
0.64,26.01984901008001,26.010864924000032,743.1520130205267,936.9575639805204
0.65,26.020177727240025,26.011042761,764.9535375470047,964.8488662582428
0.66,26.020493023890026,26.011224536000043,773.7419990875707,959.0983863137537
0.67,26.02133321959002,26.011410393999995,731.7060557769536,959.6464749027296
0.68,26.02241751895002,26.011600474000034,717.885483532002,944.7436830620549
0.69,26.023531021220037,26.011794905000045,753.306390197159,930.4372590792746
0.7,26.02459582198003,26.011993812000014,761.6021981974077,934.8428294382128
0.71,26.025593905520054,26.012197802000003,773.2910691330987,952.3553703179641
0.72,26.027063579300034,26.012407707000023,747.7890133023793,941.9149079481062
0.73,26.028728738350026,26.012624395000046,746.5668854771268,958.2982928966182
0.74,26.030379691090047,26.01284868900001,750.2476844665256,960.0897659736089
0.75,26.031943226910016,26.013081358000022,767.2391352047134,988.8905092640482
0.76,26.03394280526004,26.013323114000002,735.6139207323006,951.7729943255252
0.77,26.036101142220048,26.013574617000017,742.2365350129061,958.015351479997
0.78,26.03821105766002,26.013836484000024,754.7332648668429,949.3256642423407
0.79,26.04020247790004,26.014109286000007,750.6334645720933,945.3019561345255
0.8,26.042601811960026,26.01439356000003,771.7056886383019,964.2432395986016
0.81,26.04567181227003,26.014689563000047,753.1441554143755,948.5617298368666
0.82,26.048925990770044,26.01499740500003,728.6870419757638,938.403741648857
0.83,26.052080658920033,26.015317150000044,749.1819814461367,985.5042768132795
0.84,26.055047968020062,26.015648853000016,731.652631610702,943.62161645358
0.85,26.05889339182005,26.015992571000027,753.9433379393564,987.9591631923821
0.86,26.063603149250014,26.016348365,760.3111803891426,964.8989367088807
0.87,26.06955638237008,26.016716298999995,751.7625669534684,969.4698933872525
0.88,26.076369968630047,26.017096441000035,739.8897333554722,958.1046193970029
0.89,26.084841936960004,26.017488857000046,769.9924679586464,963.4131956934826
0.9,26.09482408093004,26.017893618000016,745.7338611983441,948.1920813917493
0.91,26.106086314320066,26.018312503000004,751.6719725501285,986.8283318229009
0.92,26.120630349970043,26.018748110000047,730.8307056541875,939.0643281671862
0.93,26.137767941070024,26.019203161999997,736.7501579999409,946.7239698996619
0.94,26.156815603990026,26.01968026200001,742.5051492785742,951.7193681204137
0.95,26.176896793110018,26.020181825999998,757.0101361125735,939.8263463126202
0.96,26.199734391240042,26.020710092,750.3742137303133,970.8001784618398
0.97,26.225665536830036,26.021267131000002,759.1454503629561,1002.678068548905
0.98,26.255622575140023,26.021854863000044,737.31905145714,950.5503717470741
0.99,26.29098022872006,26.022475078000014,733.0598008696968,925.4060028655122
1.0,26.332129175240027,26.023129444000006,744.6850674505926,934.9790063335007
1.01,26.37942870831006,26.02381927600004,739.2141950485908,922.2118875258982
1.02,26.43492929895001,26.024545675000013,740.1632618700233,939.2450476182436
1.03,26.49878092201004,26.025309635000042,763.8515724161025,943.9328882277765
1.04,26.571572740540034,26.026112081999997,741.8217557694289,923.886934773606
1.05,26.65539208569004,26.02695389500002,724.2050997292018,976.1222927347402
1.06,26.752413024240013,26.02783591000002,734.2652017513606,961.2938019929779
1.07,26.86567276929003,26.02875892000003,733.1233542226703,931.1475595639984
1.08,26.998526696210035,26.029723681999997,737.5157690735778,926.9654894295298
1.09,27.153190066660045,26.03073091500005,753.6613373725007,928.5141563183306
1.1,27.33223017247002,26.031781306000028,744.883610798893,950.7653615371138
1.11,27.54054839212006,26.032878933000006,782.9397052076706,981.6465283865775
1.12,27.78238871962003,26.03402947500001,757.6514517709041,932.9658706808988
1.13,28.06281811475003,26.035238839000044,758.9953009260432,973.396016571753
1.14,28.38719160277003,26.036512660000028,729.2013131131898,939.9185212638928
1.15,28.76226637683004,26.03785618400002,728.788796317311,942.1183839927932
1.16,29.19359852650001,26.039274272,764.0432498481536,996.6291047555727
1.17,29.68677523452004,26.040771430000007,770.7385072095663,961.776629579593
1.18,30.251504169040004,26.042351852000024,772.8415740854842,967.3051841460157
1.19,30.894918311630022,26.044019443000025,754.4319300703445,969.009652379387
1.2,31.626245315300025,26.04577785500004,758.8630759681996,959.7360256510326
1.21,32.45721595312,26.047631973000023,749.7566368797793,947.4809889597976
1.22,33.398436457429966,26.04958717300002,762.0138198710744,961.9069672868511
1.23,34.46279312885002,26.051648745000023,765.9928610462731,934.2340261708234
