time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.7066522689231,1004.6413120158212
0.1,26.002622073570024,26.002622074000044,730.172729132109,945.7126674966339
0.2,26.00443329297002,26.004433293000034,770.6544375519804,948.261075273228
0.3,26.00595836260004,26.005958363000047,729.7744129147063,946.7223613078722
0.4,26.007279699250034,26.007431791000045,783.9403711537564,985.2304639052686
0.41,26.007409862600014,26.007578738000007,746.2816702800718,942.1873854885968
0.42,26.007538121380037,26.007725332999996,762.4440131119142,967.4391466227154
0.43,26.007664535690026,26.007871585000032,763.7585445754488,918.7063223359189
0.44,26.008020312410054,26.008017491000032,755.1336100683276,960.1546956248844
0.45,26.00852895052003,26.008163044000014,761.7891322082673,936.4550371066647
0.46,26.009092556220025,26.00830823900003,741.2330551617387,959.4389884022713
0.47,26.009661192540023,26.00845306900004,744.1327999109493,952.2370448023399
0.48,26.010215708650037,26.008597533,735.5915505885558,956.4188281155649
0.49,26.010750272280006,26.008741627000006,740.9514279806857,957.3111333532547
0.5,26.01126400932003,26.008885350000014,739.7834539521916,996.5368285654655
0.51,26.01175768935002,26.00902880700005,740.2177409984721,935.1009183922055
0.52,26.01223252707996,26.009172175000003,782.2142425994572,968.5904776109679
0.53,26.01268977304005,26.009315655000023,745.8862056328171,950.1412982893248
0.54,26.01313058938001,26.009459454000023,737.8126437906676,961.6133630757331
0.55,26.01355602890004,26.009603772000048,732.7763935367166,949.2155222346147
0.56,26.01396703492003,26.009748803000036,752.5576977796603,944.0660894319445
0.57,26.01436445272003,26.009894730000042,751.2543431203931,938.5103653129953
0.58,26.014749056160042,26.01004173000001,726.2780947115305,954.0793538210489
0.59,26.01512154616006,26.010189971000045,751.5130105656339,955.4979142417484
0.6,26.01548255930004,26.01033961500002,754.6800680469322,972.12900097908
0.61,26.01583268329,26.010490815000026,788.9469531442043,964.2906577398118
0.62,26.016172460320035,26.010643721000008,735.832757894282,930.7663809281861
0.63,26.016502392359996,26.010798474000012,766.4423965573915,960.8498360983399
0.64,26.016822945610045,26.010955212,749.3732330918436,940.8384343748587
0.65,26.017134554330028,26.011114066000005,753.4740998691184,974.8482233846519
0.66,26.017437624100012,26.01127516300005,757.9363903862197,970.7305919433032
0.67,26.017963682339996,26.01143862500004,754.4140039155415,955.7162472865758
0.68,26.018636529010053,26.01160457000003,752.5389187727507,940.8786293560994
0.69,26.019358553160032,26.011773110000036,745.1844187935565,972.713711272965
0.7,26.02008008392005,26.011944356000015,739.5978697583843,934.668621411192
0.71,26.020782219500006,26.01211862400004,765.4298023628671,981.184966416025
0.72,26.02169050888,26.012296366000044,745.9058040035806,983.8861549721342
0.73,26.022727739820027,26.012478084999998,759.856164318997,953.2318054367348
0.74,26.023796947620042,26.01266428400004,742.8334502341482,941.4739099519868
0.75,26.024849558150038,26.012855451999997,743.1910937145791,964.1470048284375
0.76,26.02609895215005,26.013052060000007,729.5898924101368,929.6640257306643
0.77,26.027464035690002,26.01325455800003,753.4840247533804,935.4457777922
0.78,26.02884716295,26.013463373000036,776.0192707684756,973.0291975607523
0.79,26.03020017990002,26.01367891800004,734.4052319366227,962.2338669188548
0.8,26.03173720133003,26.01390158600003,753.6177463422686,947.9069213332092
0.81,26.033609055720035,26.014131650000024,731.7283408692285,982.3298921311869
0.82,26.035642283220056,26.01436929600004,744.3636895331409,932.2673775994559
0.83,26.03769147016004,26.014614670000014,745.2724973616653,980.8546471629132
0.84,26.039690227460028,26.014867905000017,759.273222295678,969.224918930398
0.85,26.042078783630018,26.01512912100003,756.5941771531254,959.6203264388845
0.86,26.044930719939998,26.015398440000013,748.2829546049926,957.2641723022513
0.87,26.048438115820034,26.015675979000036,742.7266444327037,982.3271542700019
0.88,26.052484853550027,26.015961852000032,738.7278977618425,915.7209209485067
0.89,26.057407892790025,26.016256173000045,745.8166580114116,944.6291497946622
0.9,26.06321516547996,26.016559050000012,762.5481698729499,932.5160544844443
0.91,26.069829676840016,26.016871330000015,733.3319181638174,934.7740428100345
0.92,26.078112359260047,26.017194345999997,744.7935155113385,963.8938810117385
0.93,26.087942087620036,26.017529611000043,740.392737334526,936.641949030454
0.94,26.09904573591001,26.01787865700004,749.3015719922456,954.5189504004346
0.95,26.111018360560024,26.018242973000042,754.0347660810444,913.6906668950561
0.96,26.124532411740006,26.018623988,751.3807068558307,939.4024008155126
0.97,26.139857109330023,26.01902306400001,737.5407725388429,939.5696036376302
0.98,26.157474029990055,26.01944150500003,716.0307325119546,967.9605702381813
0.99,26.17809817280005,26.019880556000032,748.7289655727121,959.8161530385785
1.0,26.20207828569005,26.020341408000036,721.7999595471601,969.7556159415009
1.01,26.229697237590017,26.02082509500002,731.9100865272096,958.5143728873007
1.02,26.261950523880046,26.021332536000045,734.7900826962239,924.5445454834514
1.03,26.299152172520053,26.02186457800002,717.7881219450016,946.5823216290534
1.04,26.341703731220036,26.022422027000005,744.3610596689192,933.4539597981565
1.05,26.390659208950012,26.023005651000005,749.6287566871492,957.6376238019452
1.06,26.447237646040037,26.02361619300001,758.426093423022,966.3239341132871
1.07,26.51309222761006,26.02425437000005,739.701505668154,948.959443884187
1.08,26.590125139000065,26.024920871000006,730.8082019061471,993.4643597154552
1.09,26.67983061487007,26.025616366999998,744.0935580220139,921.5813976722054
1.1,26.78381268397004,26.026341502000037,740.9837067050098,957.7248667088276
1.11,26.904709742130024,26.027098373,751.1735832825206,958.9667018431461
