time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.5556348850873,946.4181460012779
0.1,26.003234616700013,26.003234617000032,752.3605343927123,964.5375607744379
0.2,26.005602253710038,26.005602253999996,758.0109956352776,922.1658804079116
0.3,26.00760736143002,26.007607360999998,759.5291603398011,925.0077722428533
0.4,26.009338314510046,26.00947690600003,751.0419997717188,954.3976455950976
0.41,26.009508723240003,26.00966261100001,733.413765105382,967.5998939741169
0.42,26.00967653698001,26.009847116000003,756.2375286660405,954.3871063504724
0.43,26.00984182561001,26.01003044600003,740.6695636817499,962.3480919739765
0.44,26.010246382500043,26.01021262200004,750.018049059655,965.287556429328
0.45,26.01076877735005,26.010393662000013,751.0598125463345,964.5852656109246
0.46,26.011319259109996,26.01057358600002,747.6043291270838,952.2280770285996
0.47,26.011864510120006,26.010752412000045,775.9303677935912,967.8507037568469
0.48,26.012395086410038,26.010930160000044,743.3116819437173,952.0621731421301
0.49,26.012909180630004,26.011106849000043,741.5307360081886,959.1317439888724
0.5,26.01340711710003,26.011282497000025,729.4013591286457,944.8245826073843
0.51,26.01388971459005,26.011457235000023,748.5634730662726,943.7021249804526
0.52,26.014357836490035,26.011631246000036,742.1845711377297,943.0172791739543
0.53,26.01481228384,26.011804726000037,770.9060513808482,991.2612760026577
0.54,26.015253779800048,26.011977873000035,735.1321082548743,969.4248272284215
0.55,26.015682976540006,26.012150874000042,775.1250815334756,959.7264928182476
0.56,26.01610046794002,26.012323915000024,725.017425781017,936.8714420784418
0.57,26.01650679100004,26.012497170000017,756.9268948559225,969.8240408587183
0.58,26.016902529030006,26.01267081000003,751.9367643139758,937.7155769307304
0.59,26.017287972320048,26.012844999000038,732.8826881164634,950.534400556871
0.6,26.017663634309997,26.013019895000014,741.7971007766367,942.8379975419766
0.61,26.018029913550038,26.013195652000036,777.0775360810729,949.3271715990413
0.62,26.01838718342003,26.01337241600004,766.4141011845163,944.2083859905873
0.63,26.01873579412006,26.013550332000023,739.932648946071,944.9197294684645
0.64,26.019076075430007,26.013729537000017,744.8248158970925,952.4745247016411
0.65,26.01940833944002,26.013910166000016,767.7946612918378,983.0586808500603
0.66,26.01973287942002,26.01409234900001,763.8711859411962,958.8121620732478
0.67,26.020291696400022,26.014276212000027,768.7822162584246,957.3512425686912
0.68,26.020963560540054,26.01446187700003,760.5402596343954,945.2744162598776
0.69,26.021658910580015,26.014649462000023,763.8100577590237,969.0925143580564
0.7,26.02234460839003,26.014839082000037,744.3652949356477,942.270450118492
0.71,26.023011379820048,26.01503106900003,748.1993824607628,940.8623946844664
0.72,26.02389929853001,26.015225861000033,749.9517369660122,977.3459261860729
0.73,26.024887347940023,26.015423919,743.8884517205669,980.1803650878616
0.74,26.02588668010003,26.015625701000033,742.2536532515734,973.2284218197836
0.75,26.026864919990032,26.015831649000006,745.9461066328168,935.2470590472429
0.76,26.02805521693,26.016042189000018,727.2921887989853,991.3769152143794
0.77,26.029335061970073,26.016257732000042,765.150814402509,965.2871004018933
0.78,26.03061568689003,26.01647867500003,754.5773132844705,950.7557445225909
0.79,26.031865187900053,26.016705400000035,772.0532938523314,967.3058579898886
0.8,26.03331724074002,26.01693827600002,740.1858165639568,911.7276243579104
0.81,26.035091556290013,26.017177550000042,744.5553160818474,954.4876545133028
0.82,26.03697833802005,26.01742340200002,752.8175041499717,937.69699966631
0.83,26.038856295230005,26.01767598700002,748.8923424850657,965.8785140639097
0.84,26.040684402050033,26.017935452000017,764.131641966461,959.1738291545997
0.85,26.042936783560037,26.018201937000015,745.5914005970269,971.8061369537811
0.86,26.04561195168003,26.01847558100002,763.994918674128,945.8491514202541
0.87,26.048894903910025,26.01875651900002,748.2058962167595,946.334430733649
0.88,26.052630475710032,26.01904488300005,749.6694297427283,927.2674711397564
0.89,26.057193265340004,26.019340802000045,741.7234941090817,951.0628239190294
0.9,26.062535110210035,26.01964440400002,745.2179537939188,930.1792538222368
0.91,26.068575689579973,26.01995658100003,766.0173683342663,950.8280165432063
0.92,26.076233355950023,26.020278608000012,761.2525016424216,955.2471392761709
0.93,26.085232255960022,26.020611853000048,728.8700085487865,950.3107220406126
0.94,26.095308663870014,26.02095767200001,775.9797510987657,929.589464217017
0.95,26.106096121420023,26.02131737900004,742.7848551759711,954.4220285325459
0.96,26.11838024315,26.021692238000014,726.1394603559272,959.9669285768973
0.97,26.13233095533002,26.022083468999995,771.8302373589293,953.1116688680931
0.98,26.148404542740025,26.022492243000045,764.443890830779,989.4703615830291
0.99,26.16726667183002,26.022919692000016,755.2060711220722,955.2769640273984
1.0,26.189159300160043,26.023366905000046,725.9607830362623,938.6290928857647
1.01,26.21432255416005,26.02383482700003,738.8748332294698,952.1426871691053
1.02,26.243759118510013,26.024324309999997,745.0735204167967,908.0324906996335
1.03,26.277634257260047,26.024836159000017,721.837088720697,946.4457956850981
1.04,26.31632487088001,26.025371149000023,694.4738146594926,979.9005552075092
1.05,26.360881728380036,26.02593002900005,749.4090725123779,970.1740281465793
1.06,26.412413373800007,26.02651352600003,753.3186757773076,937.0493976285476
1.07,26.472451171180012,26.02712234400002,741.7455912881275,940.705528956743
1.08,26.542712414540006,26.02775716800005,736.4369043631168,952.4623034898174
1.09,26.624447825449977,26.028418663000025,746.4227446624471,966.4553893494949
1.1,26.719104521199995,26.02910747300001,748.8650175433734,934.4625817648284
1.11,26.829207651180013,26.029825765,747.0050097631367,925.8549688795671
1.12,26.957032285880018,26.030576454000027,748.7857513391269,949.2601225873012
1.13,27.10529684902002,26.031362632000025,751.1943604991195,949.0935589677083
1.14,27.27691567292004,26.032187356999998,780.6200502735602,951.083843424672
1.15,27.475508434580036,26.03305358700004,735.9827686042387,953.7599307822213
1.16,27.70423913909002,26.03396417600004,770.6933234759807,920.645474800136
1.17,27.966369200460065,26.03492187500001,732.3762861904889,970.0565904231526
1.18,28.26709261648,26.035929331000034,756.1661807204994,984.4366440863145
1.19,28.61055068686005,26.036989102000007,755.1360898228686,951.5262909752132
1.2,29.001952958810023,26.038103656000033,739.0751163351464,953.6021223876538
1.21,29.44775973000003,26.039276035,730.258060619209,961.5992702476786
1.22,29.954082376800045,26.040509536000002,749.2716153139585,910.0808695725729
1.23,30.528236877960012,26.04180745800005,723.9031783604903,987.3538511201741
1.24,31.178244940030027,26.04317302200002,750.1559754759729,967.3056372987741
1.25,31.913571315180036,26.044609347000005,779.9258691032544,952.585180121139
1.26,32.74387331540004,26.046119447000024,726.3313350224972,958.5254655556031
1.27,33.67968412273001,26.04770623400003,748.5255623875058,962.2338441399845
1.28,34.73286644169002,26.049372525000024,738.654599934282,930.9521178053285
1.29,35.916497334240034,26.051121044000013,746.837720177092,955.8551195139257
1.3,37.24473970272004,26.05295442700003,752.0402801767838,936.7306383487693
1.31,38.732764815940016,26.05487776000001,734.3422772557112,948.3296899400901
1.32,40.39787252192997,26.056897305999996,755.6701502948796,939.3068192004515
