time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.698337252997,923.8453054634189
0.1,26.002810641770054,26.002810642000043,777.9472350632584,949.1232035753433
0.2,26.00459891018005,26.004598910000027,743.5183635260289,976.8780923416156
0.3,26.006003914360008,26.00600391400002,751.2864679434741,961.3486191463423
0.4,26.00717045414001,26.007430035000027,742.1082492025392,960.0089163029224
0.41,26.007284842290005,26.007572948000018,764.3311370589219,922.9163246698283
0.42,26.007397123290048,26.007716137000045,754.6039662172032,984.7943855579006
0.43,26.00750738032002,26.007859526000004,746.755535525573,958.3544519248286
0.44,26.008235527630006,26.008003038000027,737.3478982676984,955.687516994869
0.45,26.009220112700007,26.008146607000015,739.3091856346127,951.4835226819545
0.46,26.01022085645002,26.008290179000028,741.4949338451012,978.1323399664856
0.47,26.011160850340048,26.008433706999995,737.0413319476397,976.327544512958
0.48,26.012026715410002,26.008577152000043,746.4171295716409,949.5181722473005
0.49,26.012822763960003,26.008720483000047,731.3113936451874,960.4109457700079
0.5,26.013556685280037,26.008863672000018,733.4246659312943,969.0508402312652
0.51,26.01423586776002,26.009006978000002,722.5816632321354,967.4544754903139
0.52,26.014866651030047,26.009150782999995,731.2459076933383,976.616054249187
0.53,26.01545439011005,26.009295477000023,736.4689647385408,976.943697611117
0.54,26.016003634190042,26.009441430000038,736.0348850575733,956.3661643781836
0.55,26.016518256029997,26.00958897800001,755.4495042380313,950.974160464786
0.56,26.017001600580045,26.00973842800005,742.5335773692605,946.0850472558141
0.57,26.01745657685001,26.009890063,744.6786418019168,939.796976350596
0.58,26.017885734109996,26.010044142000027,740.063834471358,958.8749158167283
0.59,26.018291319750006,26.010200902999998,724.2414624290644,953.6826225119361
0.6,26.01867532600005,26.01036056800001,755.324856815369,925.1421416653534
0.61,26.019039527160032,26.01052334100001,758.6458839262204,938.3952388793462
0.62,26.01938551024,26.010689414000012,755.7442952030742,953.2163407157808
0.63,26.01971470056003,26.010858963000032,753.2352486687238,968.1572074218174
0.64,26.02002837944002,26.01103215500001,748.8737509581244,941.1027055669955
0.65,26.020327706910052,26.01120914400002,737.4812939937189,996.1364612099042
0.66,26.020613732890013,26.01139007500001,746.469822052719,944.9894959098033
0.67,26.021507217030035,26.011575085000004,734.2508375913753,939.4715241746609
0.68,26.022647481660044,26.011764303000007,755.4793493791572,957.1231986767389
0.69,26.02379495780002,26.01195784700002,741.7329768297373,952.2313599725674
0.7,26.024873382010014,26.01215583200002,753.8699555229341,985.6652068629545
0.71,26.025869961580042,26.012358929000015,777.8761203178037,980.0423432951924
0.72,26.027409348820072,26.01256803900003,760.0490986719082,945.5809680015002
0.73,26.02913818348003,26.012784072000045,774.8501198007841,968.8673608770973
0.74,26.03082393253004,26.01300788100002,721.8371014618384,922.950855429009
0.75,26.032396372990036,26.013240247,751.3194981792477,960.2628053921143
0.76,26.03446758907006,26.013481886000022,754.2780552852911,955.737139637204
0.77,26.036685170290014,26.013733451999997,734.4769040556049,955.4723423214599
0.78,26.038820590030014,26.013995549000015,752.9927043684138,996.6872222435843
0.79,26.04080782114005,26.014268732000005,731.9421672188887,954.6105488634354
0.8,26.04326267380003,26.014553518000014,732.3479591260523,945.694034434137
0.81,26.046455736180008,26.014850102000025,757.0891755897972,934.3038980571075
0.82,26.049799714150026,26.01515852900002,747.2550106632376,971.7089270399671
0.83,26.05299063260003,26.015478805000043,764.9328100385281,951.975798725119
0.84,26.055949667429957,26.015810936000037,763.571611635049,924.1878478929264
0.85,26.059917931730013,26.01615493600002,735.9722415499026,954.9379993607678
0.86,26.064812067210028,26.016510826,722.5797310929386,968.5143281677965
0.87,26.07105233428001,26.016878636,720.6172488437759,962.235237670768
0.88,26.078160615230047,26.017258400000003,770.4866918827362,974.6369100185325
0.89,26.087067894020038,26.017650154000023,745.072822037758,970.9977337004876
0.9,26.097544982600027,26.018053939000026,721.1435664505909,951.6272756226741
0.91,26.10931582829005,26.018471773000044,762.4147751726615,949.360007424467
0.92,26.124692938179976,26.01890649500001,781.8730802743198,951.3476692035152
0.93,26.142739940520016,26.019361007000043,760.7936464867404,990.4070131953692
0.94,26.162668807700015,26.01983801800003,741.9851193599579,934.6575583701316
0.95,26.183497949300033,26.02034001000004,750.1083679271204,960.0843298251278
0.96,26.20727169242997,26.02086924400004,765.6409300814224,927.9495482706852
0.97,26.23427244578005,26.02142779000002,766.7238367648866,968.2697825858704
0.98,26.265521591500033,26.02201754500004,737.6567504430185,936.9713347168959
0.99,26.302513871740018,26.022640258000024,737.0252615514624,930.5357266738182
1.0,26.345566346700025,26.023297542000023,740.3484465073872,967.630196991267
1.01,26.395009418270035,26.02399060900001,754.807949049843,939.7267888641492
1.02,26.45313317956004,26.024720446000003,732.9551759199511,972.5758974354837
1.03,26.519922668160063,26.025487936000047,742.1715239043596,962.0831882962627
1.04,26.59596586835005,26.026293898999995,743.4189160423347,949.8006410784145
1.05,26.68356602284001,26.027139110999997,746.5093524652212,953.3520118325077
1.06,26.785022172250024,26.028024302999995,737.6130720223094,952.0849258793857
1.07,26.90358995370002,26.02895017000003,728.4592635945476,910.9427978734323
1.08,27.04281610862006,26.029917368000042,750.0170286653439,985.950392288633
1.09,27.204872686989972,26.030926518,742.1423570475516,952.3215783077492
1.1,27.392384515350045,26.031978213000002,770.1925695526352,940.2611383189641
1.11,27.610642922410022,26.033076959000027,763.545013249016,945.4611123792328
1.12,27.864007320149994,26.034228884000015,733.2432954268232,915.9424280907118
1.13,28.157771926179976,26.03544020000004,756.5483148781824,988.7559343272707
1.14,28.497479908230048,26.036716719000026,742.93997573764,923.4706892095456
1.15,28.890231193130035,26.03806376600005,761.1278496878165,970.4264361435716
1.16,29.34160613377003,26.039486209000017,752.8759558441308,962.1151522173766
1.17,29.85724320568005,26.040988507999998,757.3300289652229,940.5804174505964
1.18,30.447511380830008,26.042574762000015,758.4974434817645,944.2036459937713
1.19,31.11950382846004,26.044248750999998,741.0492171598974,991.4459350506465
1.2,31.88279951896004,26.04601397500005,745.2663762246098,935.4930213295252
1.21,32.749699920520015,26.047875368000007,774.281563983881,968.8091594206919
1.22,33.73096700766007,26.049838345000012,758.7614969480883,933.3194997232896
1.23,34.83996231514004,26.05190815900005,751.511785432027,968.5147527404143
1.24,36.091158907690044,26.054089718,768.3746099917962,923.6502730646084
1.25,37.501951902670044,26.056387556000004,755.3816617620009,962.6673673896026
1.26,39.08927451620002,26.058805870000015,736.0785700436103,943.6542359246429
1.27,40.87142034934004,26.06134854300001,746.3297032026255,932.5722274542118
1.28,42.869070027539976,26.064019184000017,742.2342788363616,927.8656891778406
1.29,45.10479630306003,26.066821151,751.8364739535846,940.2648580394482
1.3,47.60259272062001,26.06975757700002,789.2277874151857,924.9890782415671
1.31,50.387565161770056,26.072837880999998,726.7439098449065,971.8814528170365
1.32,53.488602381930036,26.076073996000048,764.0480240911121,943.3269237923191
1.33,56.938153175620016,26.07947787400002,755.7251904497473,958.6181047897062
1.34,60.77100661471002,26.083060689000035,744.1699244221427,967.0258849454842
1.35,65.0269877737,26.086832714000025,748.7664960243274,943.9916637326442
1.36,69.74215296449,26.09080337200004,732.9040602043434,967.4366276053178
1.37,74.95388876625003,26.094981329000007,754.5420748889638,957.4811012573286
1.38,80.70783614537004,26.099374579000028,734.7957583588764,927.5032761382768
1.39,87.05250805832003,26.103990518000046,747.9036268753903,966.8568021022672
1.4,94.03719012759012,26.108836005,739.6140108797284,935.7369124799463
1.41,101.71310190169004,26.113928987999998,726.6416599367014,925.1148456342739
1.42,110.13912283404,26.119291797000017,748.4918113446721,954.7793024983052
1.43,119.37548427252,26.12494669900002,745.5154198407477,960.4013160538265
1.44,129.49612351932,26.130914501000007,753.3148293334417,940.3318975416919
1.45,140.58086066794004,26.137214324000013,752.0241154631015,958.9541158722162
1.46,152.69693918138,26.14386371500001,777.6624747695749,935.093146154529
1.47,165.91397644352008,26.150878809999995,758.3631847823832,945.8867020635316
1.48,180.30925109815013,26.158274495,763.9940642296265,968.9188590456954
1.49,195.95389218344002,26.166064541000026,760.7398272941421,943.6459409267798
1.5,212.92653618052003,26.17426172300003,750.7706008336825,942.0148215467569
1.51,231.30266073947,26.182892303000017,736.4022370349228,956.890141654797
1.52,251.17413087089005,26.191987727000026,736.1397548936429,953.3421419871344
1.53,272.61739444268005,26.201579115000015,752.5282805399225,958.2152554224335
1.54,295.71356110408,26.21169554300002,755.7418002375413,959.9145437312143
1.55,320.53114341167,26.222363786000017,741.8485208848989,939.5055386297137
1.56,347.11687538376,26.23360847400005,739.0616114388913,947.4808843605442
1.57,375.50721063080005,26.24545230700005,751.4344780360015,897.506756134616
1.58,405.72493940774007,26.257916271,759.753987535297,926.7455330090204
1.59,437.71627104589993,26.271019818000013,751.6971766847438,945.3149273999519
1.6,471.40273907346,26.28478102300005,780.4421986434965,931.8524927961374
1.61,506.66050765045,26.299241538000047,782.5077060894366,966.8615290028717
1.62,543.36174761646,26.314452223000046,721.9085206071132,960.2850581207563
1.63,581.34008652351,26.330463622000025,741.4867840637046,978.3472782974407
1.64,620.4098062994301,26.34732297200003,738.9898575662944,954.3429413582049
1.65,660.35573205732,26.365073739000024,759.9661746023038,893.6147034451013
1.66,700.93761495509,26.383755865000012,736.6636639063692,1004.9119327376809
1.67,741.9012251685,26.403406129000018,732.9118171691276,937.4803168277047
1.68,781.0096477599001,26.424058501000047,756.5142890902496,954.310241314769
1.69,813.9759414141,26.445744444000013,741.042475798071,962.8790449098162
1.7,839.3850514994,26.46849316800001,739.1217609270569,958.1426255324712
1.71,864.6786192378999,26.492387965000034,750.2838747733662,965.2872884355356
1.72,887.9664206295,26.51753363900002,744.5503705596661,925.7810104769013
1.73,913.6526549186,26.544034918000023,756.7786165366833,966.1814307755501
1.74,952.0591406875,26.57198963000002,755.6122903901451,936.7672609574189
1.75,996.0036675074999,26.601487621000047,739.3114225254828,936.7621640020399
1.76,1035.1809365617,26.63261125300005,745.9539762690921,922.2247652227162
1.77,1071.5611514204002,26.665436192000016,775.1846137272905,932.459409666613
1.78,1105.8082202618998,26.70003217200002,745.1124259389819,943.6394572016367
1.79,1138.2415642781998,26.736463634000017,770.0667406144149,929.311394528021
1.8,1169.0475140097,26.77479028600004,728.914916200787,968.0537455025146
1.81,1198.3541802674,26.81513591600003,727.2759416167947,982.759252288764
1.82,1226.2582471431,26.857648444000006,777.3794766046976,984.4629196468633
1.83,1252.8495936078998,26.90247394200003,743.1781365854729,936.0560697170756
1.84,1278.2162712631002,26.949749536000013,770.1900540135019,926.5538183356293
1.85,1302.4096244425,26.999601292000023,739.3914028338152,996.1515817980055
1.86,1325.4825477,27.052144975000033,731.4656168129029,992.4533341707538
1.87,1347.5041729960003,27.107487124000045,717.2396438797985,969.4115289332444
1.88,1368.5253975428,27.165726054000004,770.2757749479699,957.5888291142492
1.89,1388.5973880992,27.226952724,761.3329514829825,989.4561704627927
1.9,1407.7775805884999,27.291251482999996,761.9649646096296,987.287901352996
1.91,1426.1096278989999,27.35882985400002,756.6339621602168,998.359543122335
1.92,1443.6353361047,27.429943569000045,731.9982280590069,1041.0847697765364
1.93,1460.3975906622,27.504846944999997,776.6301581792636,1057.7699700950839
1.94,1476.4415003901,27.58377728000005,748.1338980739351,1031.9782179435563
1.95,1491.7987589361,27.666952440000045,761.0299393643412,1072.7202462947062
1.96,1506.5198087842,27.75457208100005,743.1521083012819,1098.5607418564834
1.97,1520.6336245434,27.846819538000034,724.6788578304904,1087.8347818857894
1.98,1534.1687699086,27.94386361300002,736.6646542845796,1101.9096435003307
1.99,1547.1593768120001,28.045860126000036,734.9217459869752,1081.7918829646014
2.0,1559.6396195632,28.15295323600003,787.7253608606853,1087.482835075869
2.01,1571.6301198581,28.265371439000035,751.6733387818025,1086.3149471834965
2.02,1583.1675092781002,28.38344315300003,723.3232750180513,1123.5231642310462
2.03,1594.2725471571998,28.507390650000048,766.4370835008355,1093.0305809876656
2.04,1604.9666729591,28.63754400800002,722.2370991884699,1153.3637058830648
2.05,1615.2722009520999,28.77419356300004,759.7670028992499,1130.5372675017582
2.06,1625.2116823221,28.917729222000048,743.3034713401223,1177.7571138091814
2.07,1634.8043264597,29.06860324600001,744.3179425931959,1160.4521585447787
2.08,1644.0737810274,29.22730128500001,744.4086168409425,1154.809150721896
2.09,1653.0347942726999,29.394334203000028,763.3874011702138,1169.782019316665
2.1,1661.7012694851,29.56986599000004,741.3084775136525,1190.5138241787236
2.11,1670.0899902769002,29.75443444900003,724.16152226595,1230.7049886731952
2.12,1678.2193302352002,29.948572648000038,765.9257266295897,1228.183825560318
2.13,1686.0984252276999,30.152785017000042,742.6724227164275,1206.4526906213316
2.14,1693.7389119568002,30.36749030300001,752.8353443345603,1215.5325855276026
2.15,1701.1556817235,30.593177335999997,738.5284634647236,1217.798228336054
2.16,1708.3570028079998,30.830392993000032,743.210858240648,1236.1823768579077
