time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,733.7121710721939,939.8459047217941
0.1,26.002611042930027,26.002611043,719.4893191026318,935.2021536369916
0.2,26.004438180480008,26.004438180000022,771.4271891126973,976.4528083542418
0.3,26.005949321480045,26.005949321000003,752.8925496803624,981.2090538364154
0.4,26.007240289100025,26.007463682000036,724.0663430177027,971.7538048874884
0.41,26.007367268790006,26.007615256999998,732.7703419460506,966.3493865885098
0.42,26.007492211100043,26.007766973000003,786.3370783880158,952.6374572798907
0.43,26.007615191160028,26.007918795000023,755.7428483130584,945.212300431874
0.44,26.00818298338004,26.008070687000043,757.03559195775,955.7307150149796
0.45,26.00895515877005,26.008222615000022,747.1560711979195,946.9436185753584
0.46,26.009762828390024,26.008374548999996,764.8954489949456,976.6978253141928
0.47,26.010546951729964,26.00852646300001,753.5032249383366,949.9377120865148
0.48,26.011293191740037,26.008678334000024,773.2176617254954,929.4740564631039
0.49,26.012000747180025,26.008830144,755.3822612222343,940.1585702843453
0.5,26.012672161540024,26.00898187400003,723.0797694402625,945.2110139325192
0.51,26.013310449830044,26.00913371400003,747.9773702134444,952.4819639459996
0.52,26.01391842632006,26.009285948000013,735.7671902288441,945.4898652683105
0.53,26.014498497580007,26.009438880000005,741.2386961888142,955.0361874948711
0.54,26.015052828650028,26.009592803000032,741.2681225198778,981.4055173715071
0.55,26.015583300730043,26.009747997000034,741.7887385580065,957.0121706643602
0.56,26.016091581180035,26.009904725000013,741.9041228396792,942.4049764997213
0.57,26.016579155090028,26.010063236999997,751.0248594912946,972.3422467857254
0.58,26.017047367860016,26.010223767000014,780.5349476630281,990.8787919058992
0.59,26.017497428160027,26.010386539000024,736.1303393747737,949.5455997139461
0.6,26.017930438360054,26.010551763000024,741.4468869492139,947.840924885283
0.61,26.018347405580016,26.010719641000037,722.7716797172113,978.4114658690107
0.62,26.018749253520014,26.010890364000034,768.663242008154,956.1686009020488
0.63,26.01913683221005,26.01106411500001,769.6179140560369,963.7701157638472
0.64,26.019510926270073,26.011241066000025,751.1696112129326,945.6843965675341
0.65,26.019872261910052,26.011421385000006,758.0723258069446,980.5294807848396
0.66,26.020221512810053,26.011605230000043,732.5442910067844,936.8899227095762
0.67,26.021006002679997,26.01179275300001,749.8320368302974,929.2115615103182
0.68,26.0219858186,26.011984098000028,752.4355008311501,968.215131218271
0.69,26.022992555240023,26.01217940600003,737.7737002386442,943.2699331949973
0.7,26.023967621020063,26.01237880800005,764.1722134541587,939.7880597732781
0.71,26.02489709874004,26.012582839000004,746.7755969289924,914.0718255719245
0.72,26.026227268929972,26.012792218000016,741.436023073675,973.4816902294799
0.73,26.027720545630018,26.013007689000005,754.961476651597,991.1979950953321
0.74,26.029211339630024,26.013229974000012,762.0577238861641,996.9122177716232
0.75,26.030643666130004,26.01345975700002,708.842723888378,939.7899000118788
0.76,26.032452572760008,26.01369768500001,754.1745919516895,955.1785716763126
0.77,26.034399134880005,26.01394436800001,761.3943138449445,942.5054645760563
0.78,26.03631904242002,26.01420038400005,744.6695782351803,962.810903930106
0.79,26.038158087650004,26.01446628100001,736.7324360791464,934.5734713312092
0.8,26.040353022880026,26.014742580000018,744.8250853184566,948.5593819110051
0.81,26.04311314262003,26.01502957300005,732.2473875809491,972.7703019904213
0.82,26.046035023270065,26.01532743300004,734.4190448221806,948.750235824107
0.83,26.048896731729997,26.015636296000025,729.6238248981841,938.0679708444936
0.84,26.05163034817997,26.015956286000005,742.8366419969506,948.8902950060441
0.85,26.055119578570043,26.016287524999996,775.6204339387629,915.6246212984482
0.86,26.05933579093005,26.016630134000025,740.6508354958653,933.8883626354163
0.87,26.064603740050018,26.016984231000038,754.6225646044377,964.8762134007405
0.88,26.070610810090045,26.017349935000027,744.5557525789508,941.3616300514001
0.89,26.078039419760046,26.017727361000027,751.7784558430026,940.9380403475682
0.9,26.086765838100064,26.018116623000026,799.7707041679457,955.5875591611224
0.91,26.096618500020043,26.018519255,724.5596706669646,915.5579173229468
0.92,26.109279523390057,26.01893744700004,722.3014684359817,969.0942457241609
0.93,26.12416424124001,26.019373504000043,748.0497890641946,952.8006562550827
0.94,26.14074857363005,26.019829659000038,727.4442987013642,939.413394318304
0.95,26.158339500750003,26.020308027,750.2581321218588,965.4765042052942
0.96,26.178394937980045,26.02081060300003,754.004395087711,938.8625319753608
0.97,26.20117612439003,26.02133926800002,770.2266256649802,940.5542207661914
0.98,26.227476024770056,26.02189580000004,776.5600456332184,977.7561586039736
0.99,26.258453633750037,26.02248188300001,740.1958492178471,962.0421983949827
1.0,26.29445563594004,26.02309911200001,754.5510765790186,973.1089677655568
1.01,26.335830692499997,26.02374880000002,752.1546425310199,979.0743144572665
1.02,26.38433633381004,26.02443209400002,749.1844599175135,983.2463312118438
1.03,26.440131240850008,26.025150051000026,744.6444851432225,988.9848280437883
1.04,26.50378396798004,26.02590367600004,738.6342297156827,935.4178217128556
1.05,26.57710175089005,26.026693929000032,756.2049667648272,943.017975589655
1.06,26.661948591770056,26.027521733000015,748.5490449179584,949.8807094964696
1.07,26.76092850669005,26.02838797100003,729.7855621874976,976.6882600654667
1.08,26.876922794260054,26.02929349300001,758.6458072250915,914.3879567247908
1.09,27.011886558560036,26.03023911300005,738.4719975317217,952.0259252671395
1.1,27.16812309051005,26.03122561500004,756.8524184669634,981.4943236004742
1.11,27.349890426230047,26.03225659900005,732.6211558912853,991.5437681358791
1.12,27.56089286247004,26.033336949000045,720.3161652491525,956.3755123162158
1.13,27.805576108510024,26.03447175900004,755.8317201701634,972.5491858287022
1.14,28.08865717688002,26.03566595700005,746.6674569345676,929.2980441808808
1.15,28.41606412560003,26.036924217000035,722.4369693912108,981.0020629933514
1.16,28.792760523430047,26.03825094800004,751.0435483436769,914.2103838337249
1.17,29.22381588433001,26.03965032000002,745.4243782621654,1008.8431709376603
1.18,29.71777473305002,26.041126276,728.9477507448532,973.8775853535132
1.19,30.281037737530028,26.042682555,760.7764549949072,937.2209796158065
1.2,30.92187541812001,26.044322709000028,727.8526498390152,924.7945327116372
1.21,31.65068340346005,26.046051331,738.6657923656031,958.9075491803899
1.22,32.476981804760044,26.04787341900004,755.2667558498255,966.4919460401251
1.23,33.41232525095006,26.049793920000013,782.3551421212036,953.6119233385261
