time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.1976162900886,904.865598440207
0.1,26.002315409020014,26.002315409000005,751.1826847283847,950.986075693929
0.2,26.00380869832003,26.003808698,740.206988759581,967.2900287259594
0.3,26.005011631220043,26.005011631000002,774.8239814818642,959.6948624256202
0.4,26.006033770470026,26.00626212200001,763.5695584652722,984.7509027812681
0.41,26.00613426836003,26.00638772900004,750.6718871586539,959.1578992047362
0.42,26.00623313577006,26.006513852000012,734.7620383235761,908.0702705374542
0.43,26.00633043602005,26.00664040800001,732.3275601867822,956.2213018457971
0.44,26.006939132130015,26.00676731300001,738.7041272140353,933.1817816941101
0.45,26.00779223637005,26.006894493000004,740.2617393616248,961.6025013187091
0.46,26.008676506270035,26.007021886000018,763.4896453604727,972.3015215033299
0.47,26.009513556710033,26.007149438,720.780539464871,948.1373917404945
0.48,26.010286017910005,26.007277102000046,752.846468168378,957.589183607589
0.49,26.01099589234002,26.00740484000005,752.099318877182,941.7437605223561
0.5,26.011649866510027,26.007532618000027,768.2337796904798,952.8103162837521
0.51,26.012254690290035,26.00766064200002,739.5090053300755,931.5550664273345
0.52,26.012816312910047,26.00778923200005,765.291359666636,971.10526814829
0.53,26.013339741250036,26.007918726000014,742.8976237569734,976.7344216985007
0.54,26.013829209470032,26.00804944500004,780.1912441573808,950.7917705095834
0.55,26.014288274860007,26.00818168400002,753.8239480314484,946.298837335914
0.56,26.014719984440035,26.008315711000023,739.0377113664592,967.9893729443385
0.57,26.015126964529998,26.00845177100001,761.1122229340564,929.2023988892903
0.58,26.01551149771001,26.00859009100003,749.7566304449682,945.707016852673
0.59,26.015875582000035,26.008730876000016,742.5020306666829,963.379986132903
0.6,26.016220977320017,26.008874320000018,750.0412991162713,947.1725400205147
0.61,26.01654924227006,26.009020600000042,741.7017065794214,939.1460022679759
0.62,26.01686176391007,26.009169881000048,744.972775218733,981.6394133335673
0.63,26.017159781689998,26.009322318000045,755.5730947667491,922.2366148354162
0.64,26.01744440775002,26.009478055000045,746.3912332505977,956.7253149365546
0.65,26.017716643310052,26.009637225999995,754.4530852979292,962.1874142977313
0.66,26.01797739250003,26.00979995900002,748.3596117901916,961.5752150472056
0.67,26.018740329250022,26.009966372000008,726.6423606294859,934.8756608869335
0.68,26.01973915593004,26.010136578000015,735.9697791178467,913.4669047743075
0.69,26.02076124718002,26.01031068100002,766.8873488348955,954.5294647596432
