time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.6604094400569,961.2277032648648
0.1,26.002581264240007,26.002581264000014,747.8034081093356,956.3218718194707
0.2,26.00441078139005,26.004410781000047,734.0004413702667,964.7870825527491
0.3,26.005943822710037,26.005943822999996,765.9879427717369,941.3466123274894
0.4,26.00726434730001,26.007400208000035,742.1809233070292,962.7994310543924
0.41,26.00739434853,26.007545178000044,750.1074054196399,949.8361875732728
0.42,26.007522366700016,26.007689512000013,763.4642349810501,986.396509667657
0.43,26.00764846691004,26.00783321800003,764.8721900257455,1006.5178869932608
0.44,26.00802189493004,26.007976301000042,716.510060400831,941.6740615988829
0.45,26.008520876620025,26.008118762000038,746.3237810252795,960.391046074416
0.46,26.009048414770007,26.008260605000032,741.3575355933069,923.0326467618906
0.47,26.009567126830007,26.00840183600002,754.1442323440712,980.0238309155876
0.48,26.01006646655003,26.00854245900001,766.8375154279216,932.9918603281352
0.49,26.01054480171001,26.00868248300003,760.3167009267197,956.5626010391233
0.5,26.011003008380044,26.00882191300002,751.5982953518644,976.7357025527184
0.51,26.011442497950043,26.008960872000046,732.5062290878049,945.0474224451661
0.52,26.01186466805001,26.009099538000044,753.3702331630953,916.4622545058144
0.53,26.01227077818004,26.009238107000044,755.2923968728476,939.1227946656326
0.54,26.012661939440022,26.00937676700005,740.7755555043036,945.7776805835769
0.55,26.013039142770026,26.009515702000044,747.6621233081136,967.4012907933719
0.56,26.01340326261004,26.00965508600001,735.1952458896039,945.6807618005876
0.57,26.013755089060055,26.009795084000018,718.904247490636,944.238659703251
0.58,26.014095333670014,26.009935855000037,759.1515287989523,948.1943252268397
0.59,26.014424645140025,26.010077547000037,758.3419735779912,957.3039396403725
0.6,26.014743616350017,26.01022030500002,741.9635352957281,949.960787848628
0.61,26.01505279201001,26.010364267,755.0771109384794,977.8683070713938
0.62,26.015352674450014,26.010509564000017,721.7883744880073,950.8216421551125
0.63,26.015643728490033,26.010656322000045,758.1856272398967,936.2762694695764
0.64,26.015926385590035,26.010804661999998,748.3258288747536,967.2091519262569
0.65,26.016201047320067,26.010954701000003,754.9032861891967,930.9204772352028
0.66,26.016468088939973,26.01110655100001,762.0364870720061,964.4070800421721
0.67,26.016977040890026,26.01126031700005,737.9027269885825,968.6295007281861
0.68,26.017606398379996,26.011416105000023,775.2419004233269,945.2118613827514
0.69,26.018259417030038,26.01157401300003,736.9013071547557,952.7652449312423
0.7,26.01889894980002,26.01173413800001,765.8288913668312,981.4227078119384
0.71,26.019514672370065,26.01189679700002,731.353460143542,934.5621245154773
0.72,26.020354338670018,26.01206242400002,724.2559118056212,974.3755628681312
0.73,26.02129718665003,26.012231474000032,720.800154645261,959.5590391090567
0.74,26.02224775885003,26.012404394000043,744.6854826749491,937.1921601485424
0.75,26.023170189970017,26.01258161100003,735.3004752514458,943.1377861358553
0.76,26.024304482990033,26.012763534000044,722.5855877481523,962.007447762925
0.77,26.02552839029005,26.01295054900004,751.5006663825517,962.5441434336641
0.78,26.02674682133005,26.013143027000012,762.1104134668144,946.4717942659673
