time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,770.3739359440607,971.6648067036888
0.1,26.00272176396004,26.002721764,736.4045427710777,926.9042340877745
0.2,26.004420889550033,26.004420890000006,742.5006459219184,960.0822033927983
0.3,26.005767574120057,26.005767574000004,761.0149199075938,968.3798912347419
0.4,26.006898227570048,26.00717616700001,724.0104874987259,955.4425098468474
0.41,26.007009253230024,26.007317768999997,726.7279378030382,956.7981649555982
0.42,26.007118342450042,26.007460071000025,757.4183546353736,969.3142415968172
0.43,26.007225592490045,26.00760297300002,713.3232174753251,955.8347338508423
0.44,26.00792755238001,26.007746370000007,760.9901174265505,931.513700940649
0.45,26.008941664310044,26.007890171000042,765.1064379537668,958.5655491695334
0.46,26.01001047950001,26.008034293000037,735.9069752934696,956.1316471263661
0.47,26.01102977725003,26.008178668000028,721.8651838840883,928.6255229124632
0.48,26.011972426360046,26.008323235000034,747.0085339782572,969.6652441032688
0.49,26.012838223620065,26.008467945000007,758.8144305448226,957.0075453390998
0.5,26.013634291400024,26.008612754000012,732.5308556298379,939.5242578091469
0.51,26.014368716379977,26.00875789600002,725.9549289552921,928.3586372528598
0.52,26.01504883268001,26.008903752000037,750.4637550469677,946.8046509184146
0.53,26.01568092360003,26.009050734000027,741.1126961059965,935.8838532500407
0.54,26.016270306240017,26.00919923600003,718.5443517639903,944.9578378671896
0.55,26.01682149661002,26.009349620000023,737.2754247029205,963.9506816454567
0.56,26.017338358600057,26.009502217000033,755.4325517359329,1000.8987157392899
0.57,26.017824225300046,26.00965732900005,765.0282489085705,943.5027421137524
0.58,26.01828199442997,26.00981523400003,747.4276981553485,946.2845267120051
0.59,26.018714202570038,26.009976185000028,763.9261173674646,952.0213345116907
0.6,26.019123083740055,26.010140417000002,713.9069946985989,937.8560269466889
0.61,26.019510615690024,26.010308147000046,747.2543577747699,935.7756657821529
0.62,26.019878557629966,26.010479578,731.3604183072833,930.6215030479758
0.63,26.02022848095004,26.010654896999995,732.1983954007779,937.851681984135
0.64,26.02056179453001,26.010834278000004,738.4358510986756,985.8341375095142
0.65,26.020879765680036,26.011017886000047,740.7199416892877,947.3384363108489
0.66,26.021183538870048,26.011205872999994,754.7088967404309,952.6541390555435
0.67,26.022070600280017,26.01139838200004,748.4281438034299,965.385860475839
0.68,26.023259245720055,26.01159554900005,713.4914404708462,947.3309600766572
0.69,26.02449280762005,26.0117975,710.8644793156188,971.102231232301
0.7,26.025667774600038,26.012004354,736.1710977886036,941.058704259345
0.71,26.02675765837006,26.01221676800003,744.2357782955925,938.7087453976885
0.72,26.028359296500014,26.012435675999996,712.9967341004703,958.0097377655154
0.73,26.03019769609,26.012662060000025,746.370844399435,969.2140058896831
0.74,26.032023922190035,26.012896850000004,767.2001182775336,971.1293838219214
0.75,26.033741472030044,26.013140905,751.241198760261,941.3342643841476
0.76,26.035926286660015,26.01339500900002,717.5939088447482,945.8886619288978
