time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.3298829493843,942.4096825973262
0.1,26.002641358050028,26.002641358000005,739.7219267624323,934.2245178563871
0.2,26.004302798910032,26.004302799000016,757.6711666053387,975.7703082843838
0.3,26.005643778740023,26.005643779000025,751.7613422533348,968.9366495791145
0.4,26.00678967244005,26.00703141400004,753.3588040687858,949.714681032552
0.41,26.0069024293,26.007170767000048,769.1200434965356,948.376754342488
0.42,26.007013445730024,26.007310668000002,764.4548695846072,966.5571623064524
0.43,26.00712280928002,26.007451028000048,738.4650856160366,944.0668575141817
0.44,26.007747175570046,26.007591750000017,762.0871586052261,978.8367568763384
0.45,26.008654226290048,26.007732749000013,762.3191426243643,960.4406720979355
0.46,26.009613865400013,26.007873954000047,738.5673007288349,915.7738546784385
0.47,26.010528604050023,26.008015301,734.0328600569993,951.8162300241595
0.48,26.01137215214004,26.008156739000015,744.2207594644162,942.7566928865314
0.49,26.012144192979974,26.008298225000033,741.6016207549796,967.5974270626951
0.5,26.012851670090015,26.00843972200005,745.3591889498483,935.7533822994449
0.51,26.01350254327008,26.008581433000018,760.071728830771,978.3231126115021
0.52,26.01410400806003,26.00872369700005,750.863150316266,950.2697902029468
0.53,26.01466217163005,26.00886687900004,748.5531641081286,932.8763931478715
0.54,26.015182178600014,26.00901133000002,756.1980425781139,954.4342637542874
0.55,26.015668321070052,26.009157370000025,756.2064171055914,952.4799412227437
0.56,26.01612423998,26.009305291000032,744.9108973906732,947.5599647721147
0.57,26.016553043600027,26.009455357000036,760.3613266328093,952.4464136406374
0.58,26.016957406890015,26.009607810000034,744.766901547301,988.9382352255086
0.59,26.017339650230042,26.00976287000003,728.5360422048411,990.0473582838446
0.6,26.01770179975,26.00992074000004,758.8455283607208,967.9860465709863
0.61,26.01804563521,26.010081608000007,732.1921881673021,955.4641909561988
0.62,26.018372728190002,26.010245646000044,760.1556549399542,953.7619844577887
0.63,26.01868447301007,26.01041301600003,743.5852289649034,977.4308814548643
0.64,26.018982112000003,26.010583868000026,747.1564330493146,930.8329051757909
0.65,26.01926675678004,26.010758339999995,744.0912045365022,963.1752764117748
0.66,26.019539403690032,26.01093656400002,772.7354526843145,949.8176790155437
0.67,26.020317521720017,26.011118661000012,756.5337923603149,963.6645439641237
0.68,26.021369526160015,26.011304748000043,752.5135194457906,949.4546564036445
0.69,26.022465988110014,26.011494932000005,751.4722156533425,951.4751750114092
0.7,26.02351002492003,26.011689314000023,745.4012353051875,978.9708189273429
0.71,26.024475901530025,26.011888462,779.2296100642952,953.363591623635
0.72,26.02588034782997,26.012093194000045,748.7783530977101,982.1829255386083
0.73,26.02749837421004,26.012304373999996,727.2947800575699,955.2266482197566
0.74,26.029108195930007,26.01252282400003,736.0285655633429,945.9268047842035
0.75,26.03061983773,26.012749293000013,760.5651755124486,963.1607225023104
0.76,26.032529977520028,26.012984467000024,727.0482091821402,963.400209672495
0.77,26.03461127928,26.01322896900001,745.3548578496457,950.2928620907445
0.78,26.03664507222004,26.01348336700005,728.2256704114687,1001.8387608274317
0.79,26.03854564251003,26.01374818300002,779.5585134796894,941.8271499764653
0.8,26.04081370719001,26.014023897000015,739.314783077359,991.2440375648969
0.81,26.043742009530035,26.014310718000047,735.7004292424141,960.0996348689032
