time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,765.5815176838588,972.7348185646362
0.1,26.002735130650024,26.00273513100001,734.7447145619619,945.2696698860829
0.2,26.004499021960044,26.004499022000005,762.1096449581854,960.4273916353336
0.3,26.005902767040027,26.00590276700001,781.2530513343643,943.7625126565783
0.4,26.007074011680004,26.00728577000001,737.3044028233708,955.2692525776283
0.41,26.00718890982006,26.00742398,751.2928162741059,950.1775073352202
0.42,26.00730168770002,26.00756212700003,739.9622139428764,958.5964234100813
0.43,26.00741243948005,26.007700185000033,758.3341975033559,955.3207718801905
0.44,26.00793618254005,26.00783812000003,727.3668705407921,943.6036923318942
0.45,26.00868166395003,26.00797589800004,733.6629752565832,964.7015162722505
0.46,26.009476010360004,26.008113492999996,735.4192047756923,951.9908555669635
0.47,26.010247927880016,26.008250879000002,739.1536096780626,973.1164532575381
0.48,26.010976834420035,26.00838803900001,720.271604345635,964.5100671565646
0.49,26.01166017412004,26.00852495600003,771.2667525762467,987.6399484461264
0.5,26.01230067759002,26.00866161700003,743.87424808241,957.3662120452258
0.51,26.012902167540005,26.008798201000047,759.6104355258424,930.7787189856376
0.52,26.01346835420003,26.00893499,753.8184551045362,932.2647610866485
0.53,26.014002524380032,26.009072290000006,739.005238752704,961.9550226106185
0.54,26.01450754167007,26.009210402000008,749.0818619750265,946.8887395079004
0.55,26.01498592349003,26.009349607000047,742.561239092563,943.5954117456331
0.56,26.015439857890044,26.009490167000024,746.4708039693603,934.2034153860579
0.57,26.015871284150023,26.00963232800001,745.2889172103844,960.2641117936224
0.58,26.016281926700003,26.009776317000046,754.9672040750139,945.1164376659281
0.59,26.016673328110016,26.00992234900002,740.0114057632402,986.7557213030249
0.6,26.017046875359995,26.010070625000026,763.7349446193731,951.3601715455546
0.61,26.01740382118004,26.010221331000025,708.0751758583673,934.067992046676
0.62,26.017745301570017,26.010374646000002,720.0245245769235,944.2282564518822
0.63,26.01807235017003,26.01053073600002,753.6803400955529,954.0796560819543
0.64,26.018385910520067,26.010689760000048,758.1167419037997,945.4918063757143
0.65,26.018686846060064,26.010851865000006,771.0115213005863,949.8996481141614
0.66,26.018975949640037,26.011017194000033,734.1069872066757,928.074827170118
0.67,26.019668874130048,26.01118587800005,759.1843661296357,958.9618856387716
0.68,26.020574953480036,26.011358045999998,740.6876806782989,921.3039566761606
