time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.4357934033762,968.8013629703786
0.1,26.002690383380013,26.002690383000015,751.6970338218207,911.1452432918437
0.2,26.004416438950045,26.00441643900001,734.4151782021258,1005.5726110647037
0.3,26.00578113198003,26.00578113200004,765.3880586764934,930.6397715956564
0.4,26.00692231874001,26.007122089999996,762.5038866483313,963.2886960511903
0.41,26.007034300040004,26.007256040000016,737.4399087103516,944.3693921417479
0.42,26.00714426764,26.00738982500002,725.2599824007533,981.2750498963896
0.43,26.007252322030013,26.007523401000014,737.7536093189518,935.4216303850772
0.44,26.007844747150045,26.007656725000004,749.5247519920927,946.5154364333978
0.45,26.008632817190005,26.007789760000037,777.8982654394566,958.1332363483438
0.46,26.009429286780005,26.007922477000022,732.7959968319115,958.6205400636255
0.47,26.010175855950024,26.00805485500001,740.5957107267444,949.6113688136077
0.48,26.01086328292007,26.008186875000035,767.4101786211794,974.7699048014683
0.49,26.011495604390007,26.00831852500005,779.9788085041451,985.8158918742138
0.5,26.012079187910047,26.008449795000047,754.2366884782831,972.1424954284348
0.51,26.01262000202007,26.008580901000016,768.5020255512484,980.2921672810211
0.52,26.013123124740048,26.00871214800003,752.327173871531,965.5939173521215
0.53,26.013592815170057,26.008843850999995,742.4339985133956,951.57767646781
0.54,26.01403266184002,26.00897630100002,748.3234260537916,965.9847340059406
0.55,26.014445717440026,26.009109765999995,752.0545513626739,935.9190905485877
0.56,26.01483460559001,26.009244490000015,757.0701872309814,955.9895359659214
0.57,26.01520160081003,26.00938069800003,746.4304303842654,980.5204899810453
0.58,26.015548689920024,26.009518594000042,772.3038782716623,989.3867856791319
0.59,26.015877620170045,26.009658368000032,744.0577153779883,933.6586761065992
0.6,26.01618993722002,26.009800196000015,745.3507282403019,965.4905258938804
0.61,26.01648701258,26.00994424000004,759.5442331760701,1002.6382664060842
0.62,26.016770072620034,26.01009065100004,773.4159639932711,954.5136155956914
0.63,26.017040215450038,26.01023957000001,705.1648815345533,929.2643804981078
0.64,26.01729842862005,26.010391130000016,777.2442742387269,938.4940866774958
0.65,26.017545602730024,26.01054545300002,750.2142842991439,951.465034157966
0.66,26.017782543690032,26.010702655000046,729.7745881701537,971.7013470434674
0.67,26.018496167670037,26.01086284400003,754.3173406780261,975.0958014807248
0.68,26.019398326240037,26.011026123000022,746.9167091338854,907.6146431702001
0.69,26.02030230231003,26.01119258800003,744.3333932011794,949.8712792218215
0.7,26.02115027420001,26.011362329000008,756.1238446892975,942.0598686427331
0.71,26.021933436670054,26.01153587500005,771.3052938873641,955.6767394272488
0.72,26.023142405310068,26.011713928000006,775.3581861533077,969.1104046583247
0.73,26.024495103230038,26.011897196999996,747.3743906060346,978.1076373174557
