time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,723.768124325317,949.8496016562825
0.1,26.00258916567003,26.002589166000007,742.2680819036055,949.512392024131
0.2,26.004263222010024,26.00426322200002,749.9250749646976,947.4313357724965
0.3,26.005607918970043,26.005607919,761.3049624542456,943.1056224908077
0.4,26.006747302780013,26.00700959200003,745.9532170600022,955.5145142338929
0.41,26.00685929601002,26.00715042400003,725.3767903271108,980.8971644693381
0.42,26.006969441320052,26.007291866000003,768.6906449217728,958.992629184879
0.43,26.00707782842005,26.007433820000017,749.9232453876393,960.7098752125233
0.44,26.00778506234002,26.007576192000045,739.2629595187933,946.3918602672188
0.45,26.008766542810065,26.007718897000018,748.7532762660242,956.1128141632068
0.46,26.009777648440036,26.007861864000006,750.2232785226427,952.6661705982434
0.47,26.010732212400058,26.00800503100004,724.8215801870572,942.3703442256761
0.48,26.01161243690001,26.00814834600004,743.552384653291,976.8565689763883
0.49,26.012421301029974,26.008291765000024,751.2174110266989,952.6391634787043
0.5,26.013166707200014,26.008435248000012,754.0594218894989,943.7635602749252
0.51,26.01385623120001,26.008579037000004,746.9215276145417,958.8146417394141
0.52,26.01449657773003,26.00872350200001,762.5223047038305,977.9887389782431
0.53,26.015093386930005,26.008869030000028,728.2995804708245,983.1903088801164
0.54,26.01565139508,26.009015988000044,755.4233942052302,928.6044045029831
0.55,26.016174642290025,26.00916471300002,732.9668542121647,951.3261325810101
0.56,26.01666656616004,26.00931551100001,742.4181074450703,957.9175613188014
0.57,26.01713014407005,26.009468663000007,757.765973129,943.8660494947362
0.58,26.017567969330003,26.009624426000016,749.118640209786,948.6989290476155
0.59,26.01798231651003,26.009783037000034,756.8974922679324,925.1627559212263
0.6,26.018375192650012,26.009944716999996,766.9515334208388,973.4050676581531
0.61,26.018748377660074,26.01010966900003,736.6561264763906,926.0496339533825
0.62,26.019103459450037,26.010278081000024,737.0658493136351,972.0479844918833
0.63,26.019441857370055,26.010450131000027,746.1346563462889,951.0704137929041
0.64,26.019764846860028,26.010625984,743.1402218473997,956.5929094341999
0.65,26.02007357742997,26.01080579300003,744.8367116286528,972.3014587203915
0.66,26.020369088980033,26.010989705000043,765.6576299399422,966.7961051651343
0.67,26.02125283666004,26.01117785400004,749.1038708312547,937.1381632950446
0.68,26.022400998600006,26.01137036900002,765.509043528297,955.3623610761905
0.69,26.023569664640036,26.011567371000012,737.8829473560687,969.3200377427212
0.7,26.024673315129974,26.011768973000017,737.3820015730457,971.4932435075527
0.71,26.025694692950026,26.01197583000004,760.896371276277,974.9327213129385
0.72,26.027238024370035,26.01218884100001,726.5457423452549,969.7804096637255
0.73,26.028986759990005,26.01240893000005,761.9696306751064,982.1304524779647
0.74,26.030704368580018,26.012636963000034,750.3659842548046,958.0055721649154
0.75,26.03231172415002,26.012873737000007,748.919363748944,973.5080993465988
0.76,26.034397499490012,26.01311998,729.9099105650635,907.1697521397092
0.77,26.036645128370026,26.013376359999995,772.9921196043637,975.4866082527019
0.78,26.03882191055004,26.01364349200003,737.0769710491128,950.2234146243145
0.79,26.04085302296005,26.013921941000035,734.4965312732581,955.6603147869931
0.8,26.043330988340017,26.014212233000023,737.6505701657362,974.018952740921
0.81,26.046543083430038,26.014514582000004,755.5036545310643,969.3918633682383
0.82,26.049934800740004,26.01482904300002,756.0423374598297,943.0946414094267
0.83,26.053189100230043,26.015155627000013,744.6692138959238,917.4081516870385
0.84,26.056213944530043,26.015494340000032,735.0162350533114,975.0693229547702
0.85,26.060206643970048,26.0158452,745.5082313856858,939.2043592073545
0.86,26.06513731736004,26.016208231000007,746.5126519720011,1001.0065396557139
0.87,26.071416372660053,26.016583467000032,720.666889309132,967.3171030108291
0.88,26.078598147130037,26.016970945000025,751.832589430084,951.6257880819043
0.89,26.087566585500042,26.017370706999998,740.7793847007756,970.7422043175219
0.9,26.09813536754001,26.01778280000002,744.0542808732172,939.1113585456067
0.91,26.110031755780028,26.018209184,746.2487156504516,920.3123025518788
0.92,26.125483902860026,26.018652701000008,739.1784559754059,991.6430117117051
0.93,26.143678395200027,26.019116292000035,726.556403590361,976.3514652115385
0.94,26.163824731490024,26.019602725000027,718.3719930141855,970.701566529399
0.95,26.18493545544004,26.020114534000015,739.9558270480344,937.7525748192938
0.96,26.20894576014001,26.020654029000013,746.4603997337555,950.6867798249413
0.97,26.236208655780047,26.021223324000005,749.1156765487735,969.0610552091366
0.98,26.26773644785004,26.021824355000035,762.645682161531,948.4728426799065
0.99,26.305023106630017,26.022458907000043,756.2574349135983,952.8740977099877
1.0,26.348443291510023,26.02312862900004,748.6650396043025,996.2819545412083
1.01,26.39833820495005,26.023834774000022,747.837700042164,924.9421028097757
1.02,26.456941931020026,26.02457836100001,726.356543208572,960.8193576819502
1.03,26.524335599240032,26.025360300000045,753.2310291402698,953.1051916306052
1.04,26.601099611410064,26.026181435000012,773.4181449074894,952.9313383231319
1.05,26.689490059100024,26.027042565000045,737.6147407496636,935.6154520684702
1.06,26.791831554810074,26.02794444700004,748.2290361285702,952.1251928589197
1.07,26.91138408102006,26.028887799000017,752.3580049831571,972.5566669079269
1.08,27.051730727400013,26.029873305000024,709.5238458918524,965.1344034539105
1.09,27.215138560280025,26.030901613000026,715.9728105501771,967.4495928727089
1.1,27.404257165200022,26.031973338,746.3492199508466,960.7392556415665
1.11,27.624329442780038,26.033092896000028,712.7882602441284,935.5491219429471
1.12,27.87980626220002,26.034266426000045,757.1706080440017,976.6088370028612
1.13,28.17601868056005,26.035500245000037,738.3470491205651,952.1217336226721
1.14,28.51857271704,26.036800286000016,739.0930026828983,922.5445439416202
1.15,28.91459439329003,26.03817200100002,748.18178433649,952.8765014703864
1.16,29.36980188898002,26.03962036600001,721.3138014961061,979.3235939057565
1.17,29.889913105520066,26.041149947999997,763.1791999753436,928.9398184413278
1.18,30.485218829530027,26.042764937000015,755.9050448365975,959.237433575029
1.19,31.16302927606006,26.044469202000016,742.0155436436162,968.8086437256986
1.2,31.932947833920025,26.046266326000023,766.7191999050654,923.0424100174808
1.21,32.80729674753002,26.048161271000026,746.4151886389499,899.5723370208932
1.22,33.79702503761001,26.050159524000037,773.287545846832,961.5342028056305
1.23,34.91554378669002,26.052266450000047,761.2938361477112,988.4214243903315
1.24,36.17743234189004,26.05448707200003,751.8844821795245,927.2973298299867
1.25,37.60014655352006,26.056826045000037,750.5454981474662,946.5083888913957
1.26,39.20081163247005,26.05928767300003,722.8124879393185,957.7273747277055
1.27,40.99785480393001,26.061875951000047,757.4722885709417,963.7856928208312
1.28,43.01205549791001,26.064594590000013,752.4295059671604,930.7251252241674
1.29,45.26611429709004,26.06744705,762.6460310052962,960.1930215482274
1.3,47.78418210127006,26.070436563000044,742.9200124269255,914.745818434521
1.31,50.591539891280036,26.073572442,748.7262721894627,942.836993582752
1.32,53.71716573121006,26.07686670100003,732.2384341477803,917.4490468883866
1.33,57.19362377837007,26.08033150800003,751.013738082398,946.642751326943
1.34,61.05588499221005,26.083978295999998,751.9917692899994,957.3253581308336
1.35,65.34388581823004,26.087817591000032,741.5352688119655,938.9381129342686
1.36,70.09410142180002,26.091859052000018,744.5206334007626,951.1652667403716
1.37,75.34414444202008,26.096111563000022,749.5520012861324,952.4036567879785
1.38,81.13963480011006,26.100583324000013,741.012643012705,959.6062030523441
1.39,87.52927722628004,26.105281923000007,732.6543303472691,944.983046591952
1.4,94.56265029602008,26.110214409000037,756.0699881782396,941.1244381609423
1.41,102.29123233673005,26.11539854900002,760.7818208234515,957.5132216181651
1.42,110.77430018076001,26.120856821000018,768.5068167530864,968.9466737445288
1.43,120.07349230213003,26.126611884,748.8557961659614,984.5479205771975
1.44,130.26501887937007,26.13268500700002,773.3329410245417,968.5008600743508
1.45,141.4276272125,26.139095768000004,770.5643624356304,935.4766128256526
1.46,153.62960862679012,26.145862136000005,760.414681296128,939.5724825891174
1.47,166.94221088660004,26.153000640000016,771.3268704705991,998.2259594963192
1.48,181.44499212109002,26.16052653500003,740.5962818110024,935.0001479361366
1.49,197.21285106182,26.168453940000006,746.9270464394048,956.6303400882493
1.5,214.3293506771201,26.17679596900001,751.6088171281732,937.7144400328143
1.51,232.87678137995005,26.185578764000013,729.4337593809088,950.6065752897478
1.52,252.95466619244007,26.194834052000033,751.8720519645252,946.623904153755
1.53,274.64727605416,26.20459354000002,737.0782255304815,976.0806780379972
1.54,298.04062101522004,26.21488697700005,747.8620341835668,972.304138815401
1.55,323.20523935202993,26.22574180600003,749.1297729214845,969.9948625075432
1.56,350.1884823927501,26.237183277000042,748.6525444106643,961.3064336715204
1.57,379.02868678310995,26.24923467900004,765.9148159223882,960.7224214940104
1.58,409.74108795649,26.26191754900003,746.0075720324452,969.0311026456741
1.59,442.27073567313005,26.27525187400005,742.1907726263379,936.7310449823907
1.6,476.5375266768,26.28925624300001,766.8412333677036,932.2778324549823
1.61,512.41366206355,26.30397204000002,757.4594704725505,914.1176555313713
1.62,549.7650126057001,26.319450553000024,733.6344511735822,951.4650641442831
1.63,588.41474803655,26.335743276000017,753.5506612745041,955.0161597032654
1.64,628.1626665454701,26.352898554000035,767.4985064007767,934.6858709944291
1.65,668.77497762079,26.37096094000003,761.9860715281977,967.4246050309822
1.66,709.98979653535,26.389971394000042,765.5897865753964,979.0430108368372
1.67,751.1800393017,26.40996764800002,752.3693019306373,949.4297556790535
1.68,789.7428432196001,26.43098457000002,744.5244191401961,949.4660042728156
1.69,818.8112452972999,26.453054479000002,720.2452842027641,961.0497853345707
1.7,843.8087646286,26.476207418,733.0068404270319,930.9741538701637
1.71,866.4961347618001,26.50052573800002,726.9131136866381,928.9231617689134
1.72,887.2506526449,26.526114884000037,718.1101033862158,975.0654946710572
1.73,909.7718037364999,26.553081406000047,767.5470786154314,958.8722397917421
1.74,941.2978991305,26.581525311000007,755.2989474866224,938.5196605321213
1.75,983.7792092775,26.611538579000012,728.1139816990102,968.2741831568344
1.76,1021.8256681099,26.643205549000015,753.4374710075307,926.6061943197384
1.77,1057.3568186808002,26.676603718000024,761.7538000772654,953.6947512906354
1.78,1091.0025310286,26.711804524,755.2872859531192,964.5935223878456
1.79,1123.0393422189,26.748874029000035,749.926737913059,930.9839963691516
1.8,1153.6172469321,26.787873450999996,726.7533585881338,954.7589870157275
1.81,1182.8357474096001,26.828925856000012,751.2517679293259,941.9104553857479
1.82,1210.7694120207002,26.87218014800004,752.4207885098527,946.9493545802638
1.83,1237.4897159981,26.917785499000047,766.3995596796865,1008.5592674310906
1.84,1263.0692971118,26.965882151000017,765.1108497474098,983.8349291661667
1.85,1287.5496465908,27.016599236000047,734.3888190178311,979.9281602356513
1.86,1310.9741480768998,27.07005539300002,763.9677811010702,1008.2791889783584
1.87,1333.4021470394,27.126359846000014,790.0721862112581,982.2225606740595
1.88,1354.8778960137001,27.185613443000022,747.9770202465903,1004.8686178561758
1.89,1375.4461904553,27.247909565000043,722.6092268916303,969.1509609513431
1.9,1395.1581431349,27.31333490000003,771.3393457304284,1014.2462020869335
1.91,1414.0530078837,27.382095219999997,761.6723403932622,1023.5517700827486
1.92,1432.1683917616,27.454448114,718.8708033953496,1036.8159973436884
1.93,1449.5431389558998,27.530652465000003,740.9318053148176,1046.2131956083324
1.94,1466.2184547411998,27.61095093700004,769.1059425156727,1050.513950105934
1.95,1482.2235994507,27.695566643999996,727.4336783647186,1074.9664038554054
1.96,1497.6048549446,27.78470412200005,764.1082774259417,1058.5781470759457
1.97,1512.3895328046,27.878551226000013,753.9874803612931,1081.4609501038449
1.98,1526.6041902835,27.977280984000004,757.2517635375342,1044.2956929232537
1.99,1540.2805454278,28.081053225000005,739.9306713993018,1082.7259810128867
2.0,1553.4506274977002,28.190015956000025,737.033736048619,1098.4886280226392
2.01,1566.1341601627,28.304398436000042,747.5868436548654,1105.1936736066896
2.02,1578.365305548,28.42453024400004,757.9729694262612,1107.999762700018
2.03,1590.1641158502002,28.550642768000046,740.3797591189028,1109.235686706182
2.04,1601.5509716944998,28.683068067000022,724.4924315793381,1116.8485933574502
2.05,1612.5470837826,28.822103665000043,747.860048558614,1130.1597003002883
2.06,1623.1739505031,28.968142380000018,753.9585755961758,1136.0955215979527
2.07,1633.4500532686002,29.121641389000047,762.1755532471999,1163.6285431176427
2.08,1643.3979221447998,29.283093261000033,767.0373001782608,1147.6882628263043
2.09,1653.0320386252001,29.453016711000032,775.0532133534307,1222.4496151662556
2.1,1662.3659189183,29.63159566300004,770.4148662189946,1212.649637632282
2.11,1671.4157019296,29.81936194900004,741.4477599301838,1221.4701709154574
2.12,1680.1990898412,30.016856448,772.5781036194215,1228.7506591285598
2.13,1688.7253218912,30.224593912000046,749.1816477610762,1214.1595387251948
2.14,1697.0057451328998,30.443005210000024,748.3593273342993,1244.25298629093
2.15,1705.0547424299002,30.67258545300001,752.4664583152185,1228.9962348969918
2.16,1712.8806737276,30.91388844000005,745.5483301220567,1295.9532255147524
2.17,1720.4955907726999,31.167407335999997,756.5571927703992,1306.3008787652257
2.18,1727.9093546177,31.43382667900005,747.6305702781826,1259.5034403356008
2.19,1735.1302004149002,31.713961245000007,776.3460546699622,1302.076430388308
2.2,1742.1653003514998,32.00845568,744.8807923994418,1274.6997430078993
2.21,1749.0226177610002,32.31811547900003,774.4964390964161,1288.4455704200975
2.22,1755.7042893435,32.642591933000006,759.0657319565513,1348.7851553520823
2.23,1762.2319632445,32.983183791000044,728.7718572602645,1322.1170635012825
2.24,1768.5992579584,33.33985693600005,764.9554686209015,1343.0155529731342
2.25,1774.8221323583998,33.71432217100005,740.0280341099573,1293.0383075144018
2.26,1780.8984947383,34.106645286,773.2469052070451,1293.727100757512
2.27,1786.8375729711997,34.517416258000026,767.2943596173074,1329.4098014112988
2.28,1792.6451667791998,34.94741040400004,755.7522155919929,1310.7977660213521
2.29,1798.3214293648002,35.39744270700004,750.6539899306242,1363.3186427941016
2.3,1803.8786595948,35.868544799000006,749.4572179995657,1353.49203045704
2.31,1809.3164541461,36.36188186700002,780.8928911384298,1387.6922362696964
2.32,1814.6387332219997,36.878693661,738.9557757991705,1415.8653011036208
2.33,1819.8523077689001,37.42005799400005,742.3100237586794,1377.6463099425798
2.34,1824.9561904923999,37.987207718000036,757.4343947065586,1436.9758333950774
2.35,1829.9554411798,38.58174396700002,743.1547021355418,1421.080568498874
2.36,1834.8542169734,39.20474194800005,731.2292059084931,1452.0924354964034
2.37,1839.6590853528,39.857496888000014,736.2955502987775,1443.6934352575888
2.38,1844.3687703132,40.54152171200002,750.6774227273542,1436.6415409614056
2.39,1848.9880713888997,41.258739269000046,756.214599570149,1500.6196814404636
2.4,1853.5208581384,42.01071235500001,743.1654403279589,1466.5570392531042
2.41,1857.9671484749001,42.79911944700001,737.3219026636682,1446.06175268065
2.42,1862.3261795691,43.62578639900005,756.778158469976,1519.1416418527474
2.43,1866.6029156166,44.49230379000005,748.3836945649116,1510.2587156650482
2.44,1870.8073113738,45.400168182000016,748.111279506793,1473.3071470819975
2.45,1874.9382758865,46.351274044000036,786.2747861639077,1503.2209343848663
2.46,1878.9990388048,47.34779041300004,769.5737164828413,1544.8653947555315
2.47,1882.9861278733001,48.39203691800003,768.76140165169,1540.1937409956336
2.48,1886.9043345046998,49.486010212,739.9174959848477,1539.5308287725184
2.49,1890.7524645372,50.630670409000004,743.7144701908613,1564.7867931717637
2.5,1894.5318353132002,51.82839524100001,756.9813443188343,1545.8694778063752
2.51,1898.2469072865001,53.081515927,735.7898705376002,1546.5010781832625
2.52,1901.9008477315997,54.39273801500002,717.2099082558622,1497.27314208963
2.53,1905.4929486495998,55.76504885400004,753.1450927691608,1556.044046433331
2.54,1909.0249129948998,57.20103703800004,759.799814258174,1577.3653081637262
2.55,1912.499848679,58.70311150400005,739.4358951429449,1610.6579386399594
2.56,1915.9232246046,60.27370264900003,741.1116168971967,1590.895178386802
2.57,1919.2910015292,61.915336861000014,767.0643595921533,1615.7051069669799
2.58,1922.6012732977997,63.63201210300002,761.9915895192009,1648.5381028829433
2.59,1925.859622848,65.42575055600003,751.5689607663929,1648.0403252358153
2.6,1929.0681343336,67.29890624400002,738.5790368172655,1587.138944837598
2.61,1932.2268457646,69.25508996100001,770.8961971970972,1663.7435563337465
2.62,1935.3393742151002,71.297005636,771.0770284083559,1690.8668353659389
2.63,1938.3988929246998,73.42682576200002,760.3706109372899,1616.5666065518294
2.64,1941.4079517751998,75.64750434000001,778.090397412511,1627.0962290278596
2.65,1944.3761932602001,77.95986566300002,745.2882329614804,1688.9962172800122
2.66,1947.2986116492002,80.36919548500003,737.2094681307661,1677.919332729219
2.67,1950.1726429797,82.87956133400002,760.9195889162597,1669.1183401756246
2.68,1953.0049968979001,85.49395244000004,748.682132560657,1733.295747401777
2.69,1955.7935929258997,88.21506016700005,740.9953528116652,1775.292425286341
2.7,1958.5453147047,91.046709744,770.7513990370916,1764.6292614657175
2.71,1961.259913548,93.99229934000005,758.6352705338074,1771.6168636998977
2.72,1963.9329181803,97.054974206,760.2720720458519,1774.4843062289772
2.73,1966.5652056917997,100.23790555400001,752.8162726911422,1758.0630330625488
2.74,1969.1574972055,103.54567567000004,768.0508558124186,1799.5777681371083
2.75,1971.7134974227997,106.98104026800002,744.4892268578556,1762.778865127851
2.76,1974.2340440228,110.54713999800003,751.6369939004105,1752.3859400954545
2.77,1976.7230489075,114.24622446300003,744.1302532188952,1830.8418575543992
2.78,1979.1721742692998,118.08162287200003,769.0734607237767,1826.431049725765
2.79,1981.5893581182,122.05628370100004,731.0948432862203,1861.9541355714318
2.8,1983.9716006136,126.17530975800003,721.2458227107691,1823.7673007870555
2.81,1986.3204550236,130.44403026100002,750.6881076564212,1798.042003841801
2.82,1988.6339401537998,134.86445786800004,752.4399735364717,1763.723403700939
2.83,1990.9220383050997,139.44083996700004,765.4963619681436,1813.4453160085523
2.84,1993.1735549015998,144.17344498700004,741.4413570871614,1852.9870183031576
2.85,1995.3931990418,149.064141059,752.6668651727462,1842.8879977379222
2.86,1997.5838839467997,154.114306516,735.7539787958535,1810.1513756646184
2.87,1999.7442641972998,159.325046063,737.7922974288324,1844.588494017944
2.88,2001.8785087256,164.70161185900002,777.884853955996,1854.2879670577577
2.89,2003.9798670199998,170.24515798000004,771.9842382459279,1873.1553737897248
2.9,2006.0524526335998,175.95670793000005,757.7251398667969,1768.6132276206743
2.91,2008.1034757429998,181.837848161,733.0565825731809,1865.6131009843696
2.92,2010.1231724044,187.88607869400005,742.175000035573,1789.6189276147659
2.93,2012.1202844352997,194.09718151100003,767.0179309876007,1833.8077838618804
2.94,2014.0890703005998,200.47157850000002,760.0780341107711,1881.8854122269597
2.95,2016.0310500299997,207.01227340900004,739.4683682753184,1782.1948355684326
2.96,2017.9519567904,213.72315346800002,754.6459494074903,1853.7665736811898
2.97,2019.8520992976,220.60325850600003,746.0049146112963,1796.362389027106
2.98,2021.7303678034,227.64949964700003,749.1652235894883,1816.7964837772674
2.99,2023.5817087770997,234.85858887800003,744.3397153487248,1838.9018680485378
3.0,2025.4127424000003,242.23309243799997,763.1260255570473,1824.02500651258
3.005,2026.3223308273,245.96143425800005,772.8377567910129,1770.7471988984357
3.01,2027.2252513647,249.72992864700007,741.9455957797288,1816.2158127456282
3.015,2028.1221710976997,253.53754203699998,769.7918985280762,1874.8664405936443
3.02,2029.0134301515,257.383340849,723.2890562922081,1795.9701390837256
3.025,2029.8993094443,261.26674274699997,720.2381666920586,1826.5030443683343
3.03,2030.7800096963,265.18745250000006,763.5319734109332,1851.6115319578635
3.035,2031.6547790289,269.14510367900004,736.5369952137776,1839.9757134939332
3.04,2032.5230135073002,273.139212512,763.8211930501014,1746.7406045836356
3.045,2033.3850025723,277.16924604400003,757.133832779756,1785.5007248996722
3.05,2034.2410184653,281.234672404,753.9932991789689,1843.6762837877452
3.055,2035.0919184738,285.3349896760001,772.4443239860325,1773.8634302800756
3.06,2035.9384498505,289.469733327,748.4447614022617,1772.6483205987486
3.065,2036.7802588478999,293.63848105,750.1947763169884,1832.8265662614183
3.07,2037.6172194264,297.84084946999997,749.5250644386424,1813.5501752273387
3.075,2038.4492480580998,302.07623918900003,756.9611615957941,1834.2961329870932
3.08,2039.2763734381,306.343876248,737.8250569950956,1824.9562670154771
3.085,2040.0982212101999,310.643444264,750.5927063796789,1852.7796389339874
3.09,2040.9146759258997,314.97506151100004,765.5830685175553,1742.1670971087613
3.095,2041.7249286693,319.338295377,741.0652003635207,1748.502453638515
3.1,2042.5282527620998,323.732164638,744.4695181404529,1800.2370753738662
3.105,2043.3257693174,328.15542726900003,738.5039550798234,1803.3697059985182
3.11,2044.1181700973998,332.606782502,743.2187831661394,1804.3473760207144
3.115,2044.9043400501,337.085232703,759.0737375100525,1837.8755319070708
3.12,2045.6831831966,341.590068482,753.6251229963837,1872.0865642549322
3.125,2046.4549225312999,346.12022089000004,759.6083831298557,1802.6188218085779
3.13,2047.2196731213999,350.674305292,784.3763012607375,1768.4954324788307
3.135,2047.9754722727998,355.251403373,751.9634195140737,1799.9354618083642
3.14,2048.7208686063,359.85110356300004,752.4589734005924,1828.3273366421815
3.145,2049.4551044206,364.473380334,736.8042048069489,1800.9941833394587
3.15,2050.1775971398,369.11892971,716.6604422914779,1821.7613673011585
3.155,2050.8878538211998,373.787348263,763.6814268353199,1766.7720417462263
3.16,2051.5854503025,378.47735206100003,756.6449626964858,1822.5918461176868
3.165,2052.2695180706,383.187841822,748.4308902434869,1872.5767898994784
3.17,2052.9393683809,387.917944162,775.4756561112658,1810.409979238936
3.175,2053.5937131932,392.666657742,735.9736747103644,1750.3040172040455
3.18,2054.2315595334,397.432847216,740.364684768153,1773.4800074103446
3.185,2054.8523974454997,402.215336742,757.1447890512105,1809.9346764834395
3.19,2055.4557871387,407.01297138100006,752.8909718660873,1820.8072130461053
3.195,2056.0415728752,411.82520157600004,728.5919046357317,1835.508255243128
3.2,2056.6095666317,416.651969647,760.0861584655413,1834.0749836191014
3.205,2057.1600580981,421.492329564,757.1609084439069,1829.0020114932045
3.21,2057.6931995248,426.34452816500004,780.2943042863758,1820.7872151692582
3.215,2058.2085367534,431.20701402400005,746.6211323791391,1840.987080618438
3.22,2058.7057011399997,436.078601005,747.6458343433478,1902.0093117716228
3.225,2059.1856611977,440.958338895,749.4198873239852,1894.1765280229922
3.23,2059.6490910752,445.845399306,777.8819160717229,1866.9103582732864
3.235,2060.0964098198997,450.73873896200007,760.3775024197832,1840.5234582534204
3.24,2060.5279038166,455.637135395,761.052713891064,1880.9980115518256
3.245,2060.9437839899997,460.53930914700004,750.3533885266286,1878.5625831998639
3.25,2061.3442127696,465.443994526,768.4842284328657,1895.6149238325554
3.255,2061.7308181433,470.3502487310001,767.445448223339,1915.4312149669836
3.26,2062.1047923827,475.257393448,738.8172483518882,1895.7930858149616
3.265,2062.4664684352,480.164337702,726.7422618718608,1904.8528402878178
3.27,2062.8161186927,485.06962846199997,724.2535613636297,1938.3270207771634
3.275,2063.1537584951,489.97195237000005,762.3211314579945,1832.9679661967166
3.28,2063.4794501479,494.87020430100006,718.2463142947923,1816.6910877662763
3.285,2063.7940382527,499.763421689,765.1335993785218,1905.1986738134992
3.29,2064.0981692754,504.650724715,716.5353891609241,1958.8652004944315
3.295,2064.3925681127,509.53102269300007,768.2822093558192,1933.7904193880497
3.3,2064.6777948337,514.403064811,735.2828509848863,1932.1451653137292
3.305,2064.9532920798,519.265568917,720.2570022112053,1892.6146983919125
3.31,2065.2187048031,524.117286778,749.020391389401,1941.1761369531112
3.315,2065.4753558248,528.956780219,771.8983475971689,1851.1857331578703
3.32,2065.7242389540997,533.782489459,740.1659138472025,1928.2511961447688
3.325,2065.9655490337,538.593380637,721.9094002224473,1940.9814666557063
3.33,2066.1994605727,543.388869043,735.3455031523629,1862.9641469328474
3.335,2066.425918354,548.1683451810001,753.6754120637517,1857.1205575156266
3.34,2066.6449336937,552.931101526,760.87103921349,1892.1271726548596
3.345,2066.8568146717002,557.676651408,750.062278439609,1818.5968677292738
3.35,2067.0618189910997,562.404702548,755.8808670224247,1888.6351129598897
3.355,2067.2596538703,567.1145630670001,752.0209888855222,1855.7097258200881
3.36,2067.4501358920998,571.805213237,770.0424655005555,1862.771811139073
3.365,2067.6341772135997,576.4757749720001,770.5308654195026,1881.4454836026441
3.37,2067.8124610265,581.125560899,750.6215329422724,2008.524145094733
3.375,2067.9839677118,585.754013633,753.9572418559454,1868.70459387897
3.38,2068.1479850486,590.360647825,733.121673737516,1924.1899002002501
3.385,2068.3053294706,594.944793462,742.6368113733974,1946.336518761401
3.39,2068.4566123934,599.505645232,739.1640267557715,1836.9873650835502
3.395,2068.60323992,604.042615497,776.2267313908561,1969.3965253923566
3.4,2068.7462388195,608.555318251,771.8965155442623,1930.9342436849658
3.405,2068.8845999441,613.0432550080001,736.8793242522949,1876.3948571371723
3.41,2069.0176399945,617.505817435,749.4322461113017,1939.2832587881842
3.415,2069.1454759841,621.942383693,750.0671541937281,1880.9059723674413
3.42,2069.2682310916,626.352359122,732.1317345864398,1875.111025080306
3.425,2069.3864911656,630.735425888,744.1124386867226,1954.004399628477
3.43,2069.5006886440997,635.091471502,783.1527641803539,1881.8422211439477
3.435,2069.6111361736,639.420267802,777.4955848612832,1885.2055893541428
3.44,2069.7180826644,643.72146837,752.3046762268186,1960.6670054711053
3.445,2069.8217387318,647.994698763,742.9232888819802,1941.5905964741312
3.45,2069.9222887292,652.239595308,729.8138120113281,1922.0881909328332
3.455,2070.0191470932,656.455833779,741.2874200288197,2000.8573757721963
3.46,2070.1119204014,660.643124673,759.5909170324131,1889.851888828283
3.465,2070.2011230903,664.80122229,742.7111103922872,1868.4993840522857
3.47,2070.2871430688,668.929912674,750.2929441067485,1908.7584800472832
3.475,2070.3704949228,673.028820489,758.399328906445,1838.785879475857
3.48,2070.4515617696998,677.097459056,756.8367496824548,1918.3076046948195
3.485,2070.5291332808,681.135927075,752.5845915879477,1960.5763217282858
3.49,2070.6023621781,685.144759255,751.3111787904954,1854.315014519674
3.495,2070.6719595682,689.1240774290001,763.4957369608586,1878.1753666045201
3.5,2070.73844854,693.073623962,734.5340845627055,1882.254511675384
3.505,2070.8021588425,696.993001682,748.2227101765475,1849.624409887049
3.51,2070.8633268185,700.881793388,767.7086001668672,1877.8510257728149
3.515,2070.9221393401,704.739811522,731.2747555396583,1859.7657757660536
3.52,2070.9787531578,708.5670406950001,722.7831148181655,1936.0547387724698
