time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.9844768814581,952.2755210965079
0.1,26.002617078810033,26.002617079000004,756.8874266473939,951.113425744461
0.2,26.00439881020003,26.004398809999998,735.0150056665889,966.5141245549152
0.3,26.005869931140012,26.005869931000007,740.3581239384798,957.7649155560379
0.4,26.0071284128,26.007333533000008,736.421083150591,920.4659613078234
0.41,26.00725216157997,26.00747994200003,747.2741686436967,962.4989761645196
0.42,26.007373942710046,26.007626414000015,754.5032759622216,971.9225881481951
0.43,26.007493829470036,26.00777292700002,754.2675956689723,967.2338582129279
0.44,26.00798705786002,26.007919446000017,743.1592234128983,930.9797439905392
0.45,26.00868748497004,26.008065939999994,723.1476629786953,955.8797772949464
0.46,26.009440466550018,26.00821238000003,722.8784864269852,962.9706853248543
0.47,26.010180500329966,26.008358740000006,753.1485722491997,937.6230983543155
0.48,26.01088751428,26.008505001000003,738.1830920429743,943.3052884746202
0.49,26.011557963590008,26.008651143999998,742.6806404649174,944.6130879466024
0.5,26.012193359100024,26.008797152,766.0576648440933,935.7736196557634
0.51,26.01279641207003,26.008943183000042,782.7551306157018,931.4756111764542
0.52,26.013369868879977,26.009089492000044,747.0160210775938,930.4262261104616
0.53,26.013916211300057,26.009236359,747.0963093168893,943.4868176813667
0.54,26.014437631480007,26.00938406100005,759.7613380635062,972.5675862949917
0.55,26.01493604079002,26.009532862000015,756.1699220697642,951.3940628243623
0.56,26.01541312498,26.00968301100005,768.5056578523688,942.9540311482699
0.57,26.015870394330022,26.00983474200001,754.2740206041401,963.2504530324637
0.58,26.016309186850037,26.009988276,754.6704917483581,949.1203153026904
0.59,26.016730710779996,26.01014382400001,756.1011159452017,924.6585885974088
0.6,26.01713605974004,26.010301583,754.9139302428471,952.0408304080803
0.61,26.017526228140014,26.01046174100003,763.229689383075,952.2950856120343
0.62,26.01790212412004,26.01062447700002,728.936952970856,929.5273659204196
0.63,26.018264579950028,26.010789961,774.4628042689128,963.7454270370113
0.64,26.018614360860056,26.010958355000014,747.5477771799963,943.3805800188518
0.65,26.018952172490003,26.011129813000025,753.4512803993806,920.5727253299132
0.66,26.019278667170056,26.011304482000014,742.7403583747168,985.8573094016826
0.67,26.019969612279965,26.011482504000014,744.722776555053,983.5824152764534
0.68,26.02085935981006,26.01166401300003,740.3610612904429,934.7000270721915
0.69,26.02179372771002,26.011849137000013,756.3405807889535,922.1759807917647
0.7,26.022707643270053,26.012038000000018,741.5937913069533,938.4732127248844
0.71,26.023581434220034,26.012231062000012,725.1453109798535,925.77441189831
0.72,26.024787084980005,26.012428967999995,752.2063439891901,951.6439643299341
0.73,26.026160244380037,26.012632409000048,754.4473287799443,974.8715193671634
0.74,26.02754924584002,26.012842058000047,760.5346857429221,926.6758836621307
0.75,26.028891582120025,26.013058559,752.1494822031697,946.8853395380087
0.76,26.030545049650016,26.01328251900003,768.6241004202487,959.9582351899066
0.77,26.03234229305002,26.01351451000005,745.2185613778056,984.5042547684458
0.78,26.03413223766006,26.013755073000027,743.9780566631081,913.9955973287613
0.79,26.035853915460052,26.014004720000003,743.281780948373,942.45630455551
0.8,26.037866775250052,26.01426393600002,754.3887108044946,937.6674768175675
0.81,26.04038014530005,26.014533011000026,755.1871384341441,923.1417371764184
0.82,26.043078125220063,26.01481211700002,709.8271552691366,958.5852282235259
0.83,26.04574628190005,26.015101379000043,736.6110490708213,958.1013261445148
0.84,26.048304456650044,26.01540091100003,748.5180499493163,942.9403222391562
0.85,26.051484740600017,26.01571081900005,764.146613467648,942.2918285347026
0.86,26.055331900680017,26.01603121100004,748.0759116111178,951.9492857695752
0.87,26.06012900257008,26.01636219200003,757.0539269060276,963.1788684102439
0.88,26.06564152635002,26.016703868000036,748.9838422856254,989.5913762910442
0.89,26.072422055640004,26.017056341,748.9150801992976,953.2710625911511
0.9,26.080416780280018,26.017419715000017,726.9452432835169,962.3538899168556
0.91,26.089479696310036,26.017795284000044,755.6478101523546,962.5603218000215
0.92,26.101008646340006,26.018185008000046,737.5481412826522,952.1604113778604
0.93,26.114643286600028,26.018591017999995,762.1814642676535,946.3720119724331
0.94,26.129919010000037,26.01901540600005,735.1447298094799,960.2033320792962
0.95,26.146206141350035,26.01946016200003,751.7283507969756,950.3333655160731
0.96,26.164662678490004,26.019927161,735.3983120118745,956.7827284424268
0.97,26.18561075932007,26.020418171000017,747.7290750874876,946.6912106032718
0.98,26.20975471109,26.020934857000043,741.8735515411383,949.7718441451855
0.99,26.238137965860062,26.021478794000018,743.148917152374,952.4810532747409
1.0,26.27115567153004,26.022051470000008,725.4564252860391,916.4343595432381
1.01,26.309145128080047,26.022654129000045,763.3702298632234,935.4423797082078
1.02,26.35361561348003,26.023287844000038,759.0072286595239,950.0275107713039
1.03,26.40484312365004,26.023953600000027,779.6176681642226,937.3134472447475
1.04,26.463339362620047,26.024652325000034,748.5318922357748,942.9985672060518
1.05,26.530669500440013,26.02538490300003,742.0030776359235,950.6105298763564
1.06,26.608546790740036,26.026152183000022,751.9478344570331,937.0079742270492
1.07,26.699329216950048,26.02695497800005,785.7857799296859,977.7944081717054
1.08,26.805673146390006,26.02779406800005,749.5631646021966,950.395271635919
1.09,26.92948577594001,26.028670202,750.8876708081295,975.1178816175021
1.1,27.072895955060005,26.029584098000043,756.2735465873444,934.5188192179564
1.11,27.239690421600017,26.030538842,740.9971833632054,966.805286568482
1.12,27.433347126150068,26.031538818,742.5247730150346,919.6164653674307
1.13,27.65794988227003,26.032588734,750.3534279246641,947.2940325290276
1.14,27.917865595650028,26.033693201000006,744.5002465287305,939.0620197358055
1.15,28.218508195840002,26.034856606000005,756.3448085253453,933.8387189872703
1.16,28.564580778950017,26.036083092000013,748.6820603888622,935.2020736844559
1.17,28.960813630160033,26.03737656300001,755.9136723400057,975.8439211292621
1.18,29.41485301702005,26.038740710000013,729.1228852518831,935.4988271147178
1.19,29.932816579960047,26.040179023000007,747.2337450573312,971.8632156600481
1.2,30.52226935003,26.041694811000013,740.4845920285375,953.5846131458536
1.21,31.19268770793002,26.043292237000003,741.1796927011661,947.3000979330582
1.22,31.952998855210012,26.044975882000017,767.3325074723178,982.0390934862107
1.23,32.81379967169005,26.04675032800003,747.5522875904613,910.4252143226524
1.24,33.78671218192005,26.048619995000024,760.7124862983809,949.5781897573664
1.25,34.88545326527003,26.050589090000017,751.5491315511614,968.4557229360315
1.26,36.123942597880045,26.05266160900004,753.9756212130699,943.5854346101298
1.27,37.517203050150044,26.05484134400001,754.1476104854352,963.4585722905609
1.28,39.082088217470016,26.057131902000037,752.4129663451902,992.9174056051804
1.29,40.83711566507009,26.059536716000025,743.2281170289341,962.5960962508508
1.3,42.802212237890046,26.06205905600001,758.6324932633815,969.0590132420504
1.31,44.99852907634005,26.064705969000045,737.1391775173156,943.9804400218094
1.32,47.45009012457001,26.067486551000002,719.5184979092186,948.219469813127
1.33,50.18393091489003,26.070410331999994,741.144679960157,967.7691887879625
1.34,53.229479584700016,26.073486600000024,737.6652814110782,945.8106495770527
1.35,56.620247454310004,26.076724198000022,741.677042808919,904.1923561419771
1.36,60.388668657200014,26.08013149300001,726.8746487372872,937.6285295822283
1.37,64.56866703133005,26.08371639400002,737.6756380258646,942.3060961448142
1.38,69.20030352489005,26.087486392000017,768.4531506232,916.9396424881929
1.39,74.32719366547997,26.09144858800005,747.9138061019387,961.6142254790628
1.4,79.99510916241002,26.09560972700001,729.7731925881982,954.3698244095962
1.41,86.25265401335002,26.099983224000027,756.5821654599787,949.1999016943296
1.42,93.15513478054004,26.10458608500005,750.7648702634837,984.366498670097
1.43,100.75921377685,26.109436044999995,743.3268227997609,973.9719293037408
1.44,109.12439486572003,26.11455035900002,742.9686056775665,971.4523642277736
1.45,118.31708994521,26.11994544600003,763.5969764844954,960.3854994651091
1.46,128.41982506731,26.125636837000002,733.6324882293179,907.5538121919496
1.47,139.52878594047013,26.131639214000018,731.1116770438919,948.694605099237
1.48,151.73094820629,26.137966479,747.6111794885003,946.9111955369258
1.49,165.11693674062997,26.144631808000042,779.2226086284528,966.3255602953417
1.5,179.78952819342004,26.151647713000045,735.9085839941768,969.2274837057807
1.51,195.85725797613003,26.15903479800005,733.0105767169525,954.2326658171654
1.52,213.44717614613,26.166817947000027,766.8610448404269,986.9507318289557
1.53,232.68067856067012,26.17502276600004,746.4364279431119,987.8497682544581
1.54,253.68332624328002,26.183674103000044,708.9858974780158,967.210512230916
1.55,276.57289927915997,26.19279561000002,759.841830621619,929.8853712816909
1.56,301.44971846880003,26.202409687,754.3336622727045,952.4884785289635
1.57,328.39607978003005,26.21253754700001,729.1413896773179,933.5609605089838
1.58,357.5037446826901,26.22319929600002,745.0178444038628,979.5119054342467
1.59,388.8685232196,26.23441402200001,749.4705935719516,960.978529762261
1.6,422.52627332618,26.246199869999998,748.7724167753938,978.746112171869
1.61,458.44984981821005,26.258589134000033,753.4169280661954,938.4512094124083
1.62,496.59031529896004,26.271621658000015,749.4702056936017,958.9446378666024
1.63,536.83336306681,26.285338695000007,760.2173423788771,932.7436099579724
1.64,579.0074317860401,26.299780331000022,742.0164521745834,934.0986029558958
1.65,622.8653135104302,26.31498472200002,732.085063236211,949.3752110079208
1.66,668.08334743694,26.330987995000044,755.0654302301739,922.5908670456655
1.67,714.27579556769,26.34782433700002,758.6122148807374,927.8151382876041
1.68,759.5187635963999,26.365526140000043,732.3568260712942,974.4796136287885
1.69,798.6775622923,26.384124136000025,751.4853033329662,962.6579849499935
1.7,825.5258955086,26.40364753,743.8447897653423,972.7595527714176
1.71,849.4063928982999,26.424158066000018,762.6495977550939,943.1970728276112
1.72,870.8469439833001,26.445735071,757.0157478836159,922.6030533347606
1.73,891.114634591,26.46846153300004,770.6595530961745,973.6907988649947
1.74,914.1866427158001,26.492418251000004,744.7418388111638,946.637272366179
1.75,947.9320977405001,26.517682078999997,744.6060676545809,958.0373400646815
1.76,989.5552829435002,26.544325673000003,773.7140558669261,940.2834809386032
1.77,1026.9399602153999,26.572417682000037,743.9422986698377,965.4724511612703
1.78,1061.9089260976002,26.602023039000017,760.7805307259193,952.5511839927627
1.79,1095.0561466918002,26.633203260000016,744.1416382797294,948.6885003633307
1.8,1126.6343655115002,26.66601670900002,751.9990898682604,953.6781060633051
