time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.4568572760717,935.6629429050009
0.1,26.00280028030005,26.00280028000003,740.9443179731503,944.3468111404542
0.2,26.004617942550055,26.004617943000028,744.4925963519102,951.0129516167061
0.3,26.00606502236002,26.00606502200003,721.6416778163361,961.2881144487919
0.4,26.007276625429995,26.00753842900002,740.6551101249763,945.9004245386634
0.41,26.007395597610014,26.007686146000026,734.7441708781424,976.8608355456826
0.42,26.007512386639974,26.00783420800002,739.2385095314066,966.738743854387
0.43,26.007627150350004,26.007982545000004,742.4521991864555,944.5810823246837
0.44,26.008328340020057,26.008131083000023,765.815132584362,924.3482175921919
0.45,26.00929079733004,26.00827976000005,761.6444587238526,950.0132962625671
0.46,26.01028285979004,26.008428519000006,734.0262847726392,992.986302765489
0.47,26.01122512498,26.008577315000025,748.5930695874015,958.9399129239092
0.48,26.012100964540025,26.00872610900001,738.343981526424,936.6041836575921
0.49,26.012912438410012,26.008874866000042,770.1914990517494,956.5309873603333
0.5,26.013665778890015,26.009023557000035,757.2117087741647,973.0073251846982
0.51,26.01436732378005,26.00917242600002,764.0867369018924,925.7291211757978
0.52,26.015022695550044,26.00932184000004,738.3059324732794,982.6550747277347
0.53,26.015636691230043,26.009472183000014,744.8234594570566,960.9889655151087
0.54,26.016213397200033,26.009623818000023,759.3592036057579,952.6485943505539
0.55,26.01675635160001,26.009777084000007,783.0583491848272,964.241147335331
0.56,26.01726860253001,26.00993229100004,752.7410024299451,955.0167933019509
0.57,26.017752825829973,26.010089725,774.8516236688755,963.2719750032185
0.58,26.01821137943,26.010249652000027,743.3187443568404,963.2815502907297
0.59,26.018646355080023,26.01041231800002,752.802701139857,911.9889352235537
0.6,26.01905961819,26.010577952000006,755.2881880389306,945.1921385367357
0.61,26.01945284010003,26.010746767,736.2163058618293,952.8003595813522
0.62,26.01982752441006,26.01091896400004,750.8994947839086,945.4132313341469
0.63,26.02018502859005,26.011094729000035,759.8122205756907,939.4354011889301
0.64,26.02052658242002,26.01127423700001,740.4249970256267,948.8234292377923
0.65,26.020853303090007,26.011457654000026,741.2909008158347,920.9118995245213
0.66,26.021166209330033,26.011645134000048,738.54489485154,937.7298467080459
