time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,771.0901074116819,943.2290339060113
0.1,26.002645199120025,26.00264519900003,734.1329765458577,956.6856110984875
0.2,26.00429617569,26.004296176000025,751.4260360182307,918.3352370922576
0.3,26.005597345030026,26.005597345000012,732.9034252260279,958.6642609147281
0.4,26.00668564167006,26.006948928000043,742.4516774046318,959.2161692819438
0.41,26.006792473760015,26.007084700999997,752.1657060417375,965.6598620176843
0.42,26.006897376500035,26.00722104800002,764.5585097310819,944.2310324695892
0.43,26.00700046760005,26.00735787800005,748.5931642602086,945.8826295732101
0.44,26.00768314930002,26.00749509800005,750.2976076410571,931.4614994940242
0.45,26.00865476590002,26.007632625000042,758.1804375363175,968.4562945677179
0.46,26.009669771790016,26.00777038800004,761.6988249123211,943.5396642056456
0.47,26.010633731810003,26.007908324000027,744.6388879269011,949.6885385386763
0.48,26.01152381725001,26.008046382000032,744.6129125045835,959.5485612495277
0.49,26.012341029790036,26.008184518999997,759.4598004825415,937.1779624003755
0.5,26.01309245641005,26.00832269600005,751.158549382855,976.0113082406106
0.51,26.013785769320066,26.008461144000023,738.3389586366076,966.857849714747
0.52,26.014427837060055,26.008600234000028,726.8226676239934,934.1346250097426
0.53,26.015024513560036,26.008740359,770.2269537010332,960.3373138079648
0.54,26.01558078068001,26.008881891000044,724.606555343671,948.7392308098204
0.55,26.016100856350022,26.009025176000023,744.6891957995246,931.0142879922785
0.56,26.016588366489998,26.009170527000038,746.4074767915023,940.0473651372647
0.57,26.01704644749003,26.00931823000002,783.0680354853757,930.8716966863745
0.58,26.01747783305001,26.00946854900002,771.3599447046863,951.1654841091513
0.59,26.017884921630014,26.009621724,733.1692871867762,977.1473337403434
0.6,26.018269829420035,26.009777978000045,768.8871697087782,976.622821500152
0.61,26.018634433290003,26.009937518000015,742.3289792439334,931.4003330436946
0.62,26.018980405250034,26.010100534000003,734.7661701539334,941.3476281648697
0.63,26.019309240780046,26.010267205000048,755.5210574842789,942.1717801744096
0.64,26.019622282060027,26.010437695999997,737.6404081589186,958.2716693841612
0.65,26.019920738570022,26.01061216100004,760.3248021227819,944.2472021899626
0.66,26.02020570060006,26.010790745999998,762.6763015341653,989.8115183335818
0.67,26.02105946283001,26.010973586000034,744.1771706114691,980.1884351968966
0.68,26.022192180890045,26.011160808,769.1122750254266,967.0290535765799
0.69,26.02335905228,26.011352533000036,705.3820003800638,954.2188540018724
0.7,26.024466315780046,26.01154887200005,736.1143837311693,923.6670271752301
0.71,26.025491644600038,26.01175046100002,742.9661071299713,945.135688477231
0.72,26.02701813453001,26.011958195000034,741.7064995025979,954.8621259919915
0.73,26.02876251464005,26.012173001000008,740.1057962870319,968.691926184652
0.74,26.030487313980018,26.012395760000004,765.333633898415,971.9036968746074
0.75,26.03210532547996,26.012627280000004,757.8138149873837,977.069844027981
0.76,26.034181203879996,26.012868299000047,755.6128010871197,964.0030332869371
0.77,26.03643048157005,26.013119494000023,745.2278711784219,950.0925252768474
0.78,26.038619131140024,26.013381485000025,768.5665749380436,980.6767315460486
0.79,26.04066421719,26.01365484200005,742.4570656491505,906.6481355396486
0.8,26.043134332260024,26.01394009400002,748.0718244494968,932.3073608222105
0.81,26.046329789260028,26.01423746400002,735.8363346596117,960.0641590290777
0.82,26.04972881906002,26.01454701,758.2659877174027,959.90960036474
0.83,26.053005461410066,26.014868734000004,733.219658296613,952.8406769552047
0.84,26.056054830450023,26.015202638000005,737.5282411305166,963.8633359721471
0.85,26.060029125310052,26.01554872600002,714.7307958956919,968.0022017996779
0.86,26.064944955660053,26.015907013000003,748.0554214054689,963.0734392016991
0.87,26.071206079170054,26.016277523000042,753.5509685947585,938.3805341621778
0.88,26.078398560610026,26.016660282000032,744.9684212076095,971.6418211549334
0.89,26.087363116439974,26.017055326000047,773.2103864349754,927.4726275524831
0.9,26.097950884490047,26.01746269100005,760.8713898615156,963.4784457799752
0.91,26.109894794240006,26.017884269000035,740.8095383966397,952.6003580942279
0.92,26.125339712480013,26.01832287800005,742.2617031319518,936.5437141948893
0.93,26.143582279650047,26.018781484000044,770.539709074898,921.6742226958147
0.94,26.163838082159998,26.01926289300002,737.2645643100951,960.8215638648513
0.95,26.185115921030047,26.019769680000024,764.2039552224883,1003.9061701515437
0.96,26.209241966910042,26.02030419500005,758.6722203111431,960.0586823162901
0.97,26.23662332775001,26.020868580000013,730.6211166414423,952.3887434989739
0.98,26.26826283522007,26.021464796000032,752.6779072164421,956.8843413642853
0.99,26.305649274140023,26.02209464500004,753.6003877111783,941.6684064535291
1.0,26.34920933054002,26.022759785000005,756.2446794919879,937.1120548451596
1.01,26.399296553170018,26.02346148700002,739.2278029239426,984.6576545272524
1.02,26.458088069920052,26.024200773000018,781.4020303045977,945.3222457283666
1.03,26.52574836675001,26.024978547000046,760.6952656092626,933.5554743140538
1.04,26.60285221915001,26.025795641000002,756.6831451543633,955.400492140001
1.05,26.691603625250025,26.026652839999997,765.8754093230849,931.6233145680076
1.06,26.794338164610053,26.027550882000014,769.9181714497718,953.5482075220426
1.07,26.91431012838001,26.028490470999998,754.9932777279735,945.0215958890144
1.08,27.055126107240028,26.029472268000006,763.7389676331243,953.685330140298
1.09,27.219136526840032,26.030496904000017,750.4912044571251,970.480394050585
1.1,27.40901190430003,26.031564975000038,763.5254784718605,964.0461663646751
1.11,27.629937878700048,26.032680752000033,759.3339199197206,952.1139306462966
1.12,27.886433108050028,26.03385032700004,764.3758181415615,939.919258723919
1.13,28.183852403440028,26.035080053,737.1757372162517,963.2596310613808
1.14,28.527847189000056,26.036375940000028,739.5313410582809,938.5125729230564
1.15,28.92555363356007,26.03774351300001,759.7978118111263,948.6324577450379
1.16,29.382803766560016,26.039187818000016,743.0373143895724,948.4994887962748
1.17,29.905380747270044,26.040713470000014,738.4181201237777,948.0195465560156
1.18,30.503484263120015,26.04232470100004,760.6652829181911,943.1855747836166
1.19,31.184601343790007,26.044025403000035,769.1774397198088,956.7371823516771
1.2,31.958348410070073,26.04581917300004,744.1119503959351,941.0986347064623
1.21,32.837047004360045,26.04771092300001,747.5964769199757,932.6818036263171
1.22,33.831802806860026,26.049706125,743.5914020951703,932.2503888471449
1.23,34.95606711572003,26.05181015200003,754.9964202599667,979.5936307434592
1.24,36.22450845662007,26.054028051000046,753.000500925648,951.1613651300662
1.25,37.654635051900016,26.05636449100001,739.3853334656984,951.7121838419662
1.26,39.26375132503,26.058823784000026,738.472404005617,938.2287315816786
1.27,41.07042185007003,26.061409920000017,736.0772529288952,972.5865462402502
1.28,43.09553150193,26.06412659600005,737.7817288612049,954.5849722883053
1.29,45.36191414809002,26.066977252000015,757.9912912805332,949.912514324894
1.3,47.89388649865003,26.06996508900005,759.7411668270747,946.2702913205131
1.31,50.716916078450026,26.07309918200002,748.2783158073217,963.3942332382768
1.32,53.86008743409002,26.07639145600001,731.5211077556603,949.3951349433696
1.33,57.35608825152002,26.07985412900001,728.9134767362124,965.4345467831502
1.34,61.24007631772008,26.083498738000003,750.5214138978423,979.651611347607
1.35,65.55210498460002,26.08733591400005,760.4293952663576,944.26780569886
1.36,70.32906105577007,26.09137540300003,746.520938226778,941.1273372806048
1.37,75.60878779715,26.095626148999997,758.6309358282975,935.2282803509056
1.38,81.43684145765002,26.10009638600002,755.1220344145138,943.8641701647263
1.39,87.86201387534004,26.104793715000028,763.8492334729965,958.2255248316472
1.4,94.93404180365002,26.109725174000005,764.8906922032114,977.8892530589452
1.41,102.70447137188,26.11490814700005,749.3188092940801,962.5006919925194
1.42,111.23272849384,26.120364985000037,735.6743771018167,924.5430281975246
1.43,120.58100892006013,26.126118464,751.8016447105692,910.319358442101
1.44,130.82656918446003,26.132190062999996,734.8819368662316,973.1175485070553
1.45,142.04626492012,26.138599568000018,753.5306813320716,969.0680321420446
1.46,154.30744378600002,26.14536511800003,753.081631465359,927.3216696745648
1.47,167.68000742792003,26.15250336600002,738.651302583108,982.8137092260143
1.48,182.24123173108,26.160029638000026,739.7909388247963,906.0103235255237
1.49,198.06332995510996,26.16795808500001,745.4886343272057,946.1807548695828
1.5,215.2254674911701,26.17630181200002,764.638693335616,999.50867208868
1.51,233.80466995002,26.185086474000002,759.6902575692486,947.9957859411803
1.52,253.8933661102201,26.19434362200002,733.3898803643136,959.0521910808613
1.53,275.57017156685004,26.204105081000023,768.4690792513422,959.3830049651436
1.54,298.91579656787997,26.214400830000045,771.8780883382764,957.3855008050563
1.55,323.99831652258,26.225258525000015,733.8321577487694,945.0486811014352
1.56,350.86444834473,26.236703586000033,760.2893262089849,948.3381273085475
1.57,379.55217696244006,26.248759397000015,719.1714426627534,963.7376967402944
1.58,410.07186874042,26.261447537000038,754.100982743483,950.9084183237375
1.59,442.36645887992995,26.274787968,744.1436214485875,930.965572435159
1.6,476.3534102109501,26.288799208,747.4286643238012,976.7333458297338
1.61,511.9060504756501,26.303521757,722.9395445229391,957.0019355257996
