time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,735.817419498952,963.2747425159832
0.1,26.00251973534,26.00251973500002,734.9484397787622,977.6205252908188
0.2,26.004219039370014,26.00421903900002,767.9633630475868,951.4447995265135
0.3,26.00560733603004,26.005607336000025,769.2125732857294,945.6917482315664
0.4,26.00678693964005,26.00697284200004,772.535053519939,1001.1705489414402
0.41,26.006902905900006,26.00710926900001,730.9830943179265,959.7566726319352
0.42,26.007016955990025,26.007245588000046,752.4511230038663,966.8233379215063
0.43,26.00712916543,26.007381779000013,786.1042557488306,948.7676428077137
0.44,26.00760407624,26.00751781500003,739.4202690866771,967.2069321849617
0.45,26.008264332680028,26.007653669000035,774.6335529762716,965.4496140346057
0.46,26.00896269162007,26.00778931900004,763.328796349504,952.2822295986344
0.47,26.009641615329997,26.00792474900004,755.750746521854,953.0112962593338
0.48,26.010285399570023,26.008059943000035,773.0406179158506,954.3385948150774
0.49,26.01089244883002,26.008194890000027,730.5605867648001,936.6592383777911
0.5,26.011465077890023,26.00832957900002,739.4671901501329,933.3134212944101
0.51,26.012006320750004,26.008464168000046,744.6399399980202,977.0108412694747
0.52,26.01251904627003,26.008598903000006,761.599420320716,977.6381165087671
0.53,26.013005816730015,26.008734048000008,720.4138042895609,953.9034910745273
0.54,26.01346883117003,26.008869860000004,788.1826193221344,958.1008583650928
0.55,26.013910013160057,26.00900658300003,755.6935890930176,962.814060059347
0.56,26.014331064110024,26.009144444000015,750.9601557851115,960.7828303279796
0.57,26.014733478890037,26.009283657000026,772.3242782930517,964.6366110148203
0.58,26.015118594210037,26.00942442300004,746.4174914353257,955.8106156235201
0.59,26.015487609490037,26.009566930000005,752.2425246017568,939.4184889927734
0.6,26.01584160683001,26.009711356000025,736.9368876998991,970.3748328118908
0.61,26.016181567040007,26.00985787000002,753.9452444479047,949.2107246910771
0.62,26.01650838283001,26.01000663100001,772.8252838681412,950.6969958865752
0.63,26.016822869400016,26.010157789000004,762.6847427413644,948.4217848799846
0.64,26.017125773860016,26.010311488000013,757.8714344283163,937.6561747144822
0.65,26.01741778276005,26.01046786400002,748.8928232395745,961.5700161194209
0.66,26.01769952865004,26.010627045000035,753.4227446503207,956.9225076357354
0.67,26.018336061390016,26.010789156000044,754.7475958855342,958.4762174512929
0.68,26.019150497450028,26.010954313000013,751.8650564461611,947.5953865960234
0.69,26.019996031450034,26.011122629,738.5178825264876,947.8371024903731
0.7,26.020815531670053,26.011294209000027,739.313081117246,966.8129386421717
0.71,26.02159366896001,26.011469488000046,764.0740518157988,973.4464750421803
0.72,26.022693658679998,26.01164906500003,726.0261274610928,915.8858345668416
0.73,26.023940715360027,26.011833573000047,763.2064130840855,952.2857984804433
0.74,26.025190871640007,26.012023621000026,752.5806895048363,932.8863934579667
0.75,26.026389691440045,26.01221978800004,748.5995884530025,931.1745460061649
